 0.939205818296299 94.35024174803952 -0.24905029144319046 1.5091590210806236 4.982887464792564E-24 3.709922478715731E-20 -4452.593372506534
 0.9901673845647623 94.94044816426523 -0.26856294093159777 1.5097080981027 -1.1508459092222796E-23 1.2661590278373454E-19 -4522.981394971185
 1.0415847855324147 95.50912597241451 -0.2917640978608801 1.5103573812331301 2.625522319912308E-23 4.343710351245724E-19 -4566.526147688454
 1.0933678176062092 96.05976132560842 -0.31938015784716567 1.511108247222949 -5.767192082542047E-23 1.4945808592427147E-18 -4634.680605262924
 1.1454256357518955 96.58843889794996 -0.35156190702086915 1.5119791716284579 1.2719755233678826E-22 5.150915124388647E-18 -4676.189067202981
 1.197666912867081 97.0989778213247 -0.38922681734818976 1.5129753211387555 -2.638511267615749E-22 1.7745810542970115E-17 -4742.112143203365
 1.25 97.58746073286942 -0.4324737784157495 1.5141108786569262 5.731019463319347E-22 6.102002843126817E-17 -4781.600025292802
 1.302333087132919 98.05794676612416 -0.4824689988224493 1.5153952986737373 -1.0892327148735172E-21 2.090313348622753E-16 -4845.2974693494
 1.354574364248104 98.50646957532403 -0.5392045288813226 1.5168362832553275 2.4548026727790385E-21 7.121723393091704E-16 -4882.76603860099
 1.4066321823937904 98.9372783015552 -0.6041550678173131 1.5184478907758123 -3.843978045576147E-21 2.408936497714531E-15 -4944.215583770723
 1.458415214467585 99.34632678763181 -0.6771193462741142 1.5202282500228876 1.0620647262971729E-20 8.07592505286096E-15 -4979.630712703552
 1.5098326154352377 99.73801796489876 -0.7599397433090351 1.5221960556667096 -8.730839656586716E-21 2.678816108593245E-14 -5038.767976296464
 1.560794181703701 100.10818814745834 -0.8520979871689305 1.5243358930465503 5.323020381594104E-20 8.776999707436273E-14 -5072.051119342465
 1.611210509368883 100.46135781948755 -0.955856602122623 1.5266707230411676 2.948576372413633E-20 2.8358318779156285E-13 -5128.762621000741
 1.6609931510604765 100.79318922205461 -1.0702152055286105 1.5291669430383492 3.553424460780553E-19 9.020627107119037E-13 -5159.785172668622
 1.7100547711086986 101.10828339328364 -1.1978915402653791 1.531850884281471 7.134915282763839E-19 2.8204136692906546E-12 -5213.901664134637
 1.758309298760735 101.40204996132294 -1.3371960457491858 1.5346658925120562 2.9872342201468583E-18 8.65424950932671E-12 -5242.477997083011
 1.805672079178084 101.67914376270836 -1.4913038805526049 1.5376401644481916 8.162213055198846E-18 2.601958900700749E-11 -5293.765267594625
 1.8520600219499133 101.93462755799762 -1.6575939166006943 1.5406896940974166 2.66280940478436E-17 7.653882512816382E-11 -5319.644032131331
 1.8973917468618728 102.17321704923641 -1.8396497025218113 1.543842486668601 7.649044550581179E-17 2.1993676164353194E-10 -5367.792974408009
 1.9415877266646429 102.38953812971168 -2.0336604757359202 1.5469846254020285 2.25140369448736E-16 6.165137878433018E-10 -5390.6514985312915
 1.984570426591754 102.58844471222 -2.243503740722816 1.5501416873865124 6.274832754041485E-16 1.683230896445137E-9 -5435.275052262018
 2.026264440381915 102.76407795663559 -2.4639474640730112 1.5531706179251847 1.7177917685716152E-15 4.470283142608848E-9 -5454.727995745935
 2.066596622567217 102.92161935181174 -2.698987690684771 1.556093036336761 4.5211062122672964E-15 1.1530197509887458E-8 -5495.37886106929
 2.1054962167951397 103.0547700391064 -2.9418413769286533 1.5587426830569722 1.1532523939821862E-14 2.8848639159221945E-8 -5511.017277560954
 2.1428949799592356 103.1693615086816 -3.1964273873593645 1.5611377830928486 2.8311762723765993E-14 6.99041368519188E-8 -5547.2427682993375
 2.17872730192073 103.2588279435081 -3.4544920275522797 1.5631013524226012 6.696240196356227E-14 1.6386676404990333E-7 -5558.716880313529
 2.2129303206109974 103.33006053440752 -3.7197392265281124 1.5646521213433118 1.5210047432063592E-13 3.709906438470086E-7 -5590.157842863413
 2.245444032312992 103.37650211147523 -3.9828382771212105 1.5656209528808567 3.3158561297014625E-13 8.103834375589182E-7 -5597.297972874708
 2.2762113969281543 103.40645285719395 -4.247271183401249 1.5660340541932554 6.924184390169116E-13 0.0000017049272110903177 -5623.811809004654
 2.3051784380441287 103.41362968663628 -4.503349624594567 1.565751028031853 1.383681920091987E-12 0.0000034516480755998926 -5626.748696663438
 2.332294337627731 103.40782360179377 -4.754444970799522 1.5648128605921134 2.642297361950849E-12 0.000006711231910261049 -5648.5035623231215
 2.3575115251770478 103.38313669726114 -4.991402991000395 1.5631244261072037 4.817369575269337E-12 0.000012520946940101502 -5647.726086803774
 2.3807857611762584 103.35054231242314 -5.2175844012895345 1.560745248644988 8.376487429398585E-12 0.000022359923612590415 -5665.206490003185
 2.4020762147067827 103.30442511434568 -5.425160008790949 1.5576315518041595 1.3879884497258112E-11 0.00003817145817612204 -5661.515498905505
 2.421345535078583 103.25632899504274 -5.617417932804258 1.5538600274840597 2.189642139856281E-11 0.00006208868335294493 -5675.419771063105
 2.4385599173559678 103.20067661110889 -5.788323538414292 1.5494323951073719 3.285440740251561E-11 0.00009605433729861855 -5669.799193396796
 2.453689161662936 103.14891234172339 -5.940838619736185 1.5444385184018607 4.682694212567411E-11 0.0001408019155446902 -5680.8655002619225
 2.466706726164023 103.0952283598974 -6.070801324488463 1.538911001326409 6.331224566140413E-11 0.0001953043943991058 -5674.345775574662
 2.4775897736276944 103.05045999122378 -6.1803708721160975 1.532950453136378 8.11162506391679E-11 0.00025563300369950713 -5683.154477898667
 2.4863192114906143 103.0083546931572 -6.266716588871872 1.5266003943864528 9.847504660482873E-11 0.00031599025805225983 -5676.7613592046
 2.4928797253524886 102.97886965582387 -6.330785830642037 1.5199821159618536 1.1343364861083554E-10 0.00036879549857014404 -5683.479327332471
 2.4972598058427264 102.95515110389896 -6.371762611020435 1.5131243329482795 1.243130521256677E-10 0.00040788573232775234 -5678.4809776669135
 2.4994517688117863 102.94609046815617 -6.391590144146025 1.506164761940409 1.3000660437146823E-10 0.0004282419209980532 -5681.842890873298
 2.5013706080328704 102.94039519751034 -6.410274668328931 1.5078989050080462 1.3544548757665254E-10 0.00044619281824958315 -5683.657817175458
 2.5035630518410876 102.92753541689225 -6.432227859699552 1.5114651100998564 1.42018869872998E-10 0.0004681813952180908 -5679.269228721373
 2.50685051540278 102.9120969366227 -6.464889629389635 1.5150305922618077 1.5244631393188566E-10 0.0005016300366325756 -5682.072167526455
 2.511231556727778 102.88726221165496 -6.5087281047426995 1.5186783341010908 1.674773242755497E-10 0.0005477622940745191 -5680.703197519209
 2.516704254146561 102.85908772204927 -6.562855400455379 1.522378762362474 1.8823605761033408E-10 0.0006067054487795511 -5681.303103252767
 2.523266207153167 102.8206060947687 -6.628286039299506 1.5261829630744377 2.1635038188050764E-10 0.000679659435520032 -5681.533541259086
 2.530914537458133 102.77769221121221 -6.703392732059063 1.5300772387545463 2.5414602927266365E-10 0.0007664934010999479 -5680.515046008581
 2.539645890251008 102.72313703214525 -6.789798020367887 1.5341000864945324 3.0493255566865864E-10 0.000868286196529418 -5681.6612819012125
 2.549456435671882 102.66270153505572 -6.885032050675939 1.5382432901818568 3.7342867837298825E-10 0.000984606112796321 -5679.153501732492
 2.5603418704912926 102.58892457416664 -6.99131094524635 1.5425385678636911 4.663839039343044E-10 0.0011164154267520618 -5680.706869019494
 2.572297419997761 102.507488287787 -7.10526856995302 1.546977342459202 5.935082452755195E-10 0.0012630447916106458 -5676.644067486584
 2.5853178400921384 102.41072749851573 -7.229641532060634 1.5515872138287585 7.688266791206303E-10 0.0014253623977128391 -5678.149865605808
 2.5993974195878433 102.3042603523512 -7.360162262632373 1.5563547212655773 1.0127166012151128E-9 0.0016025454747700249 -5672.365380108749
 2.6145299827159736 102.18032591783309 -7.499973623968318 1.5613045929724527 1.3548531108397382E-9 0.0017953838986032207 -5673.394188994552
 2.6307088918342068 102.04448007553994 -7.643955710303949 1.5664147009166007 1.8386420950004588E-9 0.002002973407254189 -5665.677620183261
 2.647927050338284 101.88902764808677 -7.795524077607531 1.5717072958136957 2.5275202564310745E-9 0.0022260335741790985 -5665.83257948759
 2.6661769057748215 101.71945844713926 -7.948818155748774 1.5771486820459093 3.5143700807672854E-9 0.002463630734829518 -5655.9787286088595
 2.68545045315406 101.52833556330582 -8.107398202858736 1.582758563690783 4.934501733682205E-9 0.0027164178018976646 -5654.921589180207
 2.705739238461123 101.32107787385695 -8.264842428431516 1.5884900524873165 6.984751986851336E-9 0.0029834661205985677 -5642.77686519855
 2.7270343623642246 101.09069476005267 -8.424755878815422 1.594360187799061 9.948613373700867E-9 0.003265363723635458 -5640.261838867273
 2.7493264841182095 100.84252609629395 -8.580397495765094 1.6003089167588571 1.4232385170495933E-8 0.0035612081857472966 -5625.764746457165
 2.7726058256617154 100.57017139860618 -8.735357970451798 1.6063508322307118 2.040966775196839E-8 0.0038715238639390076 -5621.6689500126495
 2.796862175906152 100.27887287617784 -8.882860590477906 1.6124145426544327 2.9283885510199972E-8 0.004195446659511454 -5604.8772110312475
 2.822084895214622 99.96288932974196 -9.026461408656 1.6185129672261551 4.1958550566017684E-8 0.0045334385057559014 -5599.216948732837
 2.8482629200688185 99.62732968883552 -9.159638560134779 1.6245667760440903 5.993465432676575E-8 0.004884679587393941 -5580.3142601102745
 2.875384767921848 99.2670965594424 -9.285917283988887 1.6305885024075302 8.520731996110971E-8 0.005249571077730095 -5573.24014791221
 2.9034385422348565 98.88711430021253 -9.399288527542012 1.6364952820665282 1.2040183640630377E-7 0.005627339240206339 -5552.52009928896
 2.9324119376952456 98.48284292938605 -9.50325489818082 1.6423007998807582 1.6888639799675677E-7 0.006018326821457162 -5544.290591321303
 2.9622922456141856 98.05896592105901 -9.592513721137278 1.6479233177915145 2.3494388791158253E-7 0.006421805055924286 -5522.121610001505
 2.9930663595010705 97.6113738959257 -9.670541808026103 1.6533791039375911 3.238780239531602E-7 0.006838061440523497 -5513.061114581449
 3.024720780812455 97.14446391303686 -9.73285619998582 1.6585917649765456 4.422140753840148E-7 0.00726640898190942 -5489.8413197650225
 3.0572416248729635 96.65442481900358 -9.78288685300477 1.6635811821105537 5.977675453941347E-7 0.007707084023643043 -5480.292941526601
 3.090614626965568 96.14534657812736 -9.817004995108357 1.668279598541477 7.998695681652546E-7 0.008159436619020471 -5456.4053641946975
 3.1248251485885614 95.61360619496114 -9.838556976118035 1.6727109843437458 0.000001059366681453126 0.008623656945628715 -5446.688268998653
 3.1598581838764925 95.06299779073139 -9.844737514143173 1.6768183656745381 0.0000013888748995200963 0.009099126288143708 -5422.464992513275
 3.1956983661822314 94.49001378437931 -9.838764021696912 1.6806297176286813 0.0000018026850321908768 0.009585994417223376 -5412.843361462809
 3.232329974817289 93.8981942590921 -9.8185779344692 1.684099855555194 0.0000023170582905461464 0.01008366731436824 -5388.543273644034
 3.2697369419474325 93.28411375045883 -9.78722163825973 1.687260207901665 0.0000029500199473636556 0.010592260690247438 -5379.209660048049
 3.307902859640566 92.6511226311273 -9.743279249764019 1.6900773921359915 0.0000037217131770157757 0.011111198295998667 -5355.010496962998
 3.3468109870637957 91.99587657390144 -9.689577223262972 1.6925854029105487 0.000004654071104512415 0.011640568499454282 -5346.082762838814
 3.386444257826506 91.321611726958 -9.625226530892633 1.694761891198601 0.000005771241801091567 0.012179805788292485 -5322.085176603979
 3.4267852874662497 90.62508458227425 -9.552805336917567 1.6966423288521648 0.000007099133939079485 0.012728978050800102 -5313.613889574734
 3.4678163810741434 89.90949223510566 -9.471835214035002 1.6982140760741617 0.000008665915765566242 0.013287523615660374 -5289.85377179868
 3.5095195410564397 89.17172018061319 -9.384623503321002 1.6995129091266348 0.000010501433799323868 0.013855496691841593 -5281.836060402481
 3.5518764750288687 88.41499200255357 -9.290993425447384 1.7005342316328507 0.000012637775916048117 0.014432332887435926 -5258.301103296457
 3.59486860384028 87.63634884308797 -9.192968842712737 1.701312967742824 0.000015108567463081328 0.01501807928927432 -5250.697150795327
 3.6384770697220743 86.83909065013012 -9.090577927621034 1.7018507485795649 0.000017949577330359928 0.015612162704996508 -5227.344195711636
 3.6826827445598416 86.02043260543124 -8.985557782172382 1.7021805898106626 0.000021197902437586746 0.016214629270816544 -5220.093344027103
 3.7274662382835873 85.18378263785901 -8.878059984617684 1.7023085472626505 0.000024892588669599274 0.01682489149659411 -5196.864022005095
 3.772807907372856 84.3265368639939 -8.769540225413127 1.7022648396299962 0.00002907372266613283 0.017443000251599526 -5189.89847148063
 3.818687863473029 83.45222491096546 -8.660208380177568 1.7020582880285087 0.00003378303790847242 0.01806834889122083 -5166.731661543465
 3.8650859821190133 82.5584188952965 -8.5512517603178 1.701715642111234 0.00003906294098845612 0.018700998150981692 -5159.986727326298
 3.9119819115624996 81.6487684320735 -8.442889819648707 1.701247065023194 0.00004495707656628463 0.019340318037329652 -5136.827250571634
 3.9593550816989085 80.72100656964933 -8.336060984428043 1.7006754070706245 0.00005150932235260058 0.01998638370795853 -5130.247928810283
 4.007184713090121 79.77888942021538 -8.230960788407812 1.700011039206536 0.000058764293715630324 0.02063853828032944 -5107.051567203331
 4.055449826079023 78.82028854866185 -8.128303189829301 1.6992727238597776 0.00006676634620304781 0.021296875316346397 -5100.595718697679
 4.1041292499918836 77.84904526844923 -8.028239492632174 1.6984702091431767 0.00007556000941282523 0.02196070812893012 -5077.3310759487695
 4.153201632424501 76.86314296462179 -7.931286735298299 1.6976181991685015 0.00008518903728282052 0.022630152119369935 -5070.96985444834
 4.202645448608086 75.86648271582014 -7.837542293033567 1.6967252743114982 0.0000956967696684621 0.02330448845969648 -5047.617785986429
 4.252439010850726 74.85713151932046 -7.747355075799204 1.695802286150931 0.00010712526882659717 0.023983857322733105 -5041.334060045217
 4.302560478050328 73.83902360929908 -7.660766668047739 1.6948563474126885 0.0001195156146034151 0.024667505927768573 -5017.885436948073
 4.35298786527485 72.81028202744493 -7.577986102717863 1.693894787113233 0.00013290716122041628 0.025355601702652105 -5011.670930620107
 4.403699053405612 71.77484849691946 -7.499002499178079 1.6929231424665758 0.00014733777730258738 0.026047356567417138 -4988.123423383139
 4.454671798839481 70.7308766078685 -7.423911229421068 1.6919456203180618 0.00016284325145011987 0.026742967299370885 -4981.975186594616
 4.505883743245645 69.6822921412232 -7.352655177103403 1.690966211412376 0.00017945749135162809 0.027441609578518943 -4958.329610597579
 4.557312423372716 68.6272565735304 -7.285239140293999 1.6899864227222952 0.00019721210119000738 0.028143511297826447 -4952.246272256891
 4.608935280901857 67.56965914610555 -7.2215671144888205 1.6890088146362152 0.00021613655507509094 0.0288478113053776 -4928.502869525674
 4.660729672341605 66.50764961587483 -7.161572621504667 1.688032599612949 0.00023625796564600643 0.029554770107228935 -4922.480960967407
 4.712672878960053 65.44506299540627 -7.105127977288807 1.6870590708065523 0.0002576012466359876 0.03026348942481691 -4898.635831284394
 4.764742116750039 64.38002060501546 -7.0521106684384955 1.6860855071064487 0.00028018909162257164 0.030974263662705247 -4892.666317160242
 4.816914546422964 63.31628816074072 -7.002367628078243 1.6851121159899438 0.0003040421395789126 0.03168615737314689 -4868.70807240897
 4.869167283426858 62.251944298822636 -6.9557315383710545 1.6841345428953844 0.0003291791871348854 0.03239949998595838 -4862.773102302418
 4.9214774079843036 61.19067247971988 -6.912028970793683 1.6831520925107213 0.0003556173706383431 0.033113319055923546 -4838.67970866637
 4.973821975145803 60.1304963201075 -6.871055307397976 1.6821590096139152 0.00038337264624340345 0.03382798005497026 -4832.749510319361
 5.078522592015696 58.0221577648123 -6.79648687021225 1.6801296986674545 0.00044289426826395645 0.03525720303296725 -4802.514984289103
 5.130832716573141 56.97543837236707 -6.762450541069026 1.6790845169589035 0.00047469036618376674 0.03597112223967807 -4778.02712824862
 5.183085453577036 55.93272880684547 -6.7302425911482615 1.6780102251300943 0.0005078645310447942 0.03668467186774761 -4771.953812460106
 5.235257883249961 54.8974000771623 -6.699647870586703 1.6769045090626449 0.0005424346504710485 0.03739677113931906 -4747.169512050684
 5.287327121039947 53.867248150001664 -6.67036660792138 1.6757582379626936 0.0005784219947608703 0.03810789915245599 -4740.908254530526
 5.3392703276583955 52.84552024222662 -6.642176202708263 1.6745690015471293 0.0006158516778601256 0.0388169402086548 -4715.730730180738
 5.391064719098143 51.82991915755535 -6.614746769266147 1.6733267459383205 0.0006547550588083315 0.03952441289454283 -4709.171153422821
 5.442687576627284 50.823560923140285 -6.587855408755683 1.6720293250592475 0.0006951703298215577 0.04022916711379285 -4683.475944453965
 5.494116256754355 49.82405132062973 -6.561145670556124 1.6706659380485327 0.0007371457363863377 0.04093176146385829 -4676.478398845934
 5.545328201160519 48.83437278958948 -6.534407899577517 1.6692352427605168 0.0007807402187868526 0.04163101170208505 -4650.109830642002
 5.596300946594388 47.85203829748502 -6.5072685787081905 1.667726008612458 0.0008260275028074046 0.04232751657312835 -4642.5022687261535
 5.64701213472515 46.87990440834242 -6.479554833944832 1.6661384907076848 0.0008730965055891919 0.04302005748233949 -4615.271017817046
 5.697439521949672 45.915409830234374 -6.450894770538059 1.6644615459045933 0.0009220561027664802 0.04370927291592057 -4606.847568337203
 5.747560989149274 44.961309825382486 -6.421189041403278 1.6626981198394906 0.000973034616815167 0.044393909139112536 -4578.530663085489
 5.797354551391914 44.015008914159836 -6.390097222124685 1.660837883505942 0.0010261846477899069 0.04507464338035706 -4569.053484828423
 5.846798367575499 43.07920889940642 -6.3576444835852275 1.6588878364850541 0.0010816804264900403 0.04575018542952322 -4539.398531442293
 5.8958707500081164 42.151346852997534 -6.323561472955936 1.6568393098680314 0.0011397216064141173 0.04642124982392469 -4528.604878450684
 5.944550173920977 41.234144573265134 -6.288059698234807 1.654704833772621 0.0012005267769781712 0.04708650826513808 -4497.340487977835
 5.992815286909879 40.325163862508425 -6.250983283437433 1.6524781351419717 0.0012643348260865332 0.047746711162974555 -4484.956867944885
 6.040644918301091 39.42723935943627 -6.2127930893157135 1.6501785579025772 0.0013313928204657542 0.048400490734359015 -4451.810902551467
 6.0880180884375 38.53816343178777 -6.173478486414963 1.6478024889885408 0.0014019538385372453 0.049048632496879165 -4437.575485450663
 6.134914017880986 37.660977946630574 -6.133798231213868 1.6453767607868772 0.001476258104530381 0.04968972860887678 -4402.301604141525
 6.181312136526971 36.79380158303286 -6.093889774448933 1.6428998006361557 0.0015545273392560597 0.05032460040696329 -4385.994476241234
 6.227192092627144 35.939950884277145 -6.054825303247547 1.6404055898267171 0.0016369396247965218 0.05095180076420987 -4348.405494133739
 6.272533761716413 35.09792437980362 -6.01684586324631 1.6378927816309299 0.0017236222608408985 0.05157218978284132 -4329.884058145433
 6.317317255440159 34.271321188071354 -5.981304317370722 1.635400930112368 0.0018146230383817416 0.05218428337144014 -4289.888122844633
 6.361522930277926 33.45899960629973 -5.9484422681537765 1.6329258752624223 0.0019099057670363903 0.052788986065561254 -4269.122393968086
 6.405131396159719 32.66476433951023 -5.919807907238517 1.630510063171196 0.0020093226533516423 0.05338478027280148 -4226.755592919685
 6.44812352497113 31.8877218301535 -5.895485447375741 1.6281426472714462 0.002112618097372635 0.053972623293820694 -4203.856165370156
 6.49048045894356 31.131715779519045 -5.877093889458348 1.6258657562391643 0.0022194075986998 0.05455096738677945 -4159.303865032876
 6.532183618925856 30.395905634870026 -5.864370700391329 1.6236579744302178 0.0023291950331678665 0.05512083282831082 -4134.5349340544835
 6.5732147125337494 29.683943859582616 -5.858875020742751 1.6215583176279365 0.0024413620243703875 0.05568064286922388 -4088.1348835805766
 6.613555742173494 28.994803976308 -5.859818090322894 1.6195319809609565 0.0025552011610937776 0.056231491492237565 -4061.9067065737763
 6.653189012936204 28.331709689733316 -5.868607884107684 1.6176135011789317 0.0026699160391804185 0.056771769447717314 -4014.13021000466
 6.692097140359433 27.693229643502313 -5.883806715112249 1.6157538549733501 0.0027846684119529684 0.057302654380867526 -3986.969818703507
 6.730263058052568 27.08198503671526 -5.906660636776261 1.6139838077499968 0.002898584440159976 0.05782249464944856 -3938.3825626572043
 6.767670025182711 26.496005647574588 -5.935050051777999 1.612241622178869 0.0030108094789467487 0.05833256037598153 -3910.887246887745
 6.804301633817769 25.93725809805207 -5.970145874594035 1.610556979192381 0.0031205127094045787 0.05883114108053611 -3862.096939151553
 6.8401418161235075 25.403221515764717 -6.009205483098853 1.608858797080929 0.003226941355273978 0.05931960801134746 -3834.87986985275
 6.875174851411439 24.895296307541123 -6.05349112331498 1.6071794759434168 0.0033294156302702766 0.05979617053343851 -3786.4814064992665
 6.909385373034432 24.41051263472236 -6.099757064014965 1.6054427325350087 0.0034273756676954665 0.060262311311175716 -3760.1206457884487
 6.9427583751270365 23.949905528481775 -6.149557447324743 1.603687358023325 0.0035203617200191086 0.060716136182469606 -3712.6494975977507
 6.975279219187545 23.510221594356302 -6.1992759075226616 1.6018355850308854 0.003608051049605839 0.06115925258884117 -3687.649767585874
 7.0069336404989295 23.092385151977936 -6.250940864075937 1.5999350649481248 0.003690222889993837 0.06158964028892117 -3641.550802588518
 7.0377077543858135 22.693022417783382 -6.300667473162125 1.5979090535576546 0.00376678678618952 0.06200904786725747 -3618.3227976947355
 7.067588062304754 22.313194556864254 -6.351084964839512 1.5958148286525238 0.0038377357324639655 0.062415309522829254 -3573.9366007149447
 7.096561457765143 21.949514476768424 -6.398091304514676 1.593577819529854 0.00390317000836421 0.06281033245407351 -3552.7935063059804
 7.124615232078153 21.603380417526726 -6.444973519292116 1.5912640979569104 0.003963243767572634 0.06319179055958267 -3510.357662248465
 7.1517370799311815 21.27141774352796 -6.487417330348264 1.5888014271718145 0.004018188644807948 0.06356176497958536 -3491.524855337885
 7.177915104785377 20.955502186000743 -6.529360753527429 1.5862627072516635 0.004068258891248062 0.06391776083343227 -3451.1851002401627
 7.203137824093847 20.652219813859862 -6.5662572650034985 1.5835777867795975 0.0041137575498386815 0.06426204268458421 -3434.817580601997
 7.227394174338285 20.36401244952419 -6.602639018174825 1.5808238215847514 0.004154983916594465 0.06459194632189635 -3396.6433903845605
 7.25067351588179 20.08732068980632 -6.633709348807211 1.577932612793161 0.00419226301966951 0.0649099200927996 -3382.845976294593
 7.272965637635775 19.825204771869238 -6.664499435958121 1.5749827928240374 0.00422589771021761 0.06521313945321623 -3346.846328758204
 7.294260761538877 19.573830061140473 -6.689971047159109 1.5719084255522822 0.004256200435845691 0.06550422565667868 -3335.6931401709426
 7.31454954684594 19.33690363252006 -6.7155267396293645 1.5687868724084955 0.004283451180642315 0.06578021328705935 -3301.829868603272
 7.3338230942251785 19.11019227245961 -6.7359391285992665 1.5655553159682953 0.004307929511366737 0.06604387395414586 -3293.3812843390265
 7.352072949661716 18.898058868675236 -6.75682314362119 1.5622872657620486 0.00432987897754667 0.0662921302741156 -3261.578884711334
 7.369291108165793 18.695778698449836 -6.772867083363395 1.558924335737268 0.004349537160279936 0.06652787045303946 -3255.8955771636824
 7.385470017284026 18.508357701137722 -6.789708817099979 1.555533878399188 0.004367106837585332 0.06674793559392043 -3226.0471271819483
 7.400602580412157 18.33053203659494 -6.802108516810422 1.5520634817001546 0.004382782124920877 0.0669552758960653 -3223.201936223394
 7.414682159907862 18.167912266888095 -6.815511929126739 1.548572439744575 0.004396726480374445 0.06714664155631828 -3195.1707466327175
 7.427702580002239 18.014696831359263 -6.824947855840016 1.54501578700049 0.004409093739658204 0.06732490033580929 -3195.260353797237
 7.439658129508707 17.877037517891324 -6.835440121741179 1.5414434084399997 0.004420012670013692 0.06748652051783968 -3168.8758748025402
 7.450543564328118 17.748636811713826 -6.842504173986786 1.537818885752808 0.004429602448360236 0.06763388977469649 -3172.036183603487
