 0.0005482311882135312 81.61051585271589 -0.00044921685679960566 21.382634607238764 9.552067094781908E-35 2.9393179402992907E-33 -3330.878489615382
 0.00274019415727332 81.61323785698966 -0.0022442040083239714 1.517001187503289 4.76686469145454E-34 1.529817974857793E-32 -3328.0087831127953
 0.007120274647511144 81.60940832545349 -0.005826512114179758 1.517149362458643 1.2334227124308098E-33 4.3754038148302525E-32 -3334.249411669373
 0.013680788509385776 81.62242167001293 -0.011185091516620994 1.5170172557522814 2.35399796718268E-33 9.704844111839128E-32 -3325.458802508967
 0.022410226372305896 81.62419370556665 -0.018246152717693153 1.516866537357954 3.8195102842398424E-33 1.9264741728172046E-31 -3339.0429156895466
 0.03329327383597702 81.66146134741885 -0.027048838125389944 1.5171110641196173 5.6062616974897194E-33 3.6438748550585583E-31 -3325.4221672560047
 0.04631083833706351 81.68785347701885 -0.037258981817164416 1.5169220142382458 7.675131754936945E-33 6.832896778238243E-31 -3347.8545869908253
 0.0614400826440323 81.77102953408867 -0.04912319714941836 1.5173266325079084 9.987752320970681E-33 1.2928773511929073E-30 -3331.3374083282306
 0.0786544649214172 81.84875546853917 -0.06174814118752944 1.5171892310988826 1.2491461248674088E-32 2.514366957635899E-30 -3364.521822333054
 0.0979237852932173 82.00419027202696 -0.07579152158862562 1.5176816249052205 1.5136605656668432E-32 5.044582099259345E-30 -3347.688308133718
 0.11921423882374141 82.16340124701533 -0.08955819377783816 1.5176215829697675 1.7847953906501087E-32 1.0530104786574138E-29 -3393.5834768268287
 0.14248847482295224 82.41638794999736 -0.10428814813046354 1.5181651516248145 2.0547265094181323E-32 2.28092064871297E-29 -3379.2385284675315
 0.1677056623722686 82.68335523140937 -0.11749221790379946 1.5181733368432744 2.309912227049441E-32 5.14284257462288E-29 -3439.290836814532
 0.1948215619558712 83.05041255279124 -0.13105585610254977 1.5187321968292602 2.671625944729669E-32 1.2013206861322674E-28 -3429.8399863790237
 0.22378860307184567 83.43896441862844 -0.14202849024252026 1.518779046690327 1.6454663962358446E-32 2.9094520353948697E-28 -3504.360321234799
 0.254555967687008 83.92128883006421 -0.1528326438942545 1.5193140363872555 1.2126738265455755E-31 7.273202461968487E-28 -3501.1881816627456
 0.2870696793890023 84.42729790293318 -0.16056797630895878 1.5193656613926678 -5.546618054524477E-31 1.8759983918551176E-27 -3588.9952460467334
 0.32127269807926995 85.00929632760733 -0.16790113052439523 1.5198447830050243 3.2309882229526365E-30 4.979075281783773E-27 -3592.167713268466
 0.3571050200407644 85.61177692823955 -0.17242561024852332 1.5198787070813768 -1.5223368800663077E-29 1.3565191130897105E-26 -3690.7459212560752
 0.39450378320486024 86.26579854782545 -0.17666042921158906 1.5202883210674556 6.535779285080407E-29 3.7973318029561804E-26 -3699.1965252493105
 0.43340337743278257 86.93389730632997 -0.17892965492037674 1.5203017477985845 -2.5492764301876086E-28 1.08496087339425E-25 -3805.2972851594827
 0.47373555961808467 87.62825182727649 -0.18125741081114669 1.52064998853802 9.204675103743286E-28 3.184809218127738E-25 -3817.349851787778
 0.5154295734082459 88.32985665272108 -0.18275102191017392 1.520658679597691 -3.1035413977750153E-27 9.488222606042101E-25 -3927.70872140327
 0.5584122733353573 89.03589299311867 -0.1847336796632361 1.520971148752423 9.865719489496789E-27 2.903220995308398E-24 -3941.6350302539754
 0.602608253138127 89.7438565012531 -0.1870578599073508 1.521003109380459 -2.9756884818426766E-26 8.97749699723407E-24 -4053.4991650180364
 0.6479399780500863 90.43971703232575 -0.19028354246522886 1.521315700748963 8.571689362645379E-26 2.8453807332082246E-23 -4067.893212958116
 0.694327920821916 91.13434746580613 -0.19495791308491991 1.5214048815577064 -2.3682491367789193E-25 9.092503840652956E-23 -4179.247102506476
 0.7416907012392653 91.80548994983532 -0.2009005542973772 1.5217579244712693 6.306337691849513E-25 2.9665000425727276E-22 -4193.165421573056
 0.7899452288913011 92.47416771358068 -0.20933237583712858 1.5219405570281683 -1.6228191359979772E-24 9.746970143443287E-22 -4302.708759352025
 0.8390068489395233 93.11200526375568 -0.2193729246551045 1.522375727737231 4.0515610397536545E-24 3.2538097468114543E-21 -4315.638027374552
 0.8887894906311168 93.74746061463647 -0.23294216444409474 1.5226892724826642 -9.82446537013285E-24 1.092799044420153E-20 -4422.630165157226
 0.939205818296299 94.3474653854964 -0.24846925017115476 1.5232487441086882 2.322697848973364E-23 3.7104801199032397E-20 -4434.3720262655415
 0.9901673845647623 94.94590407041261 -0.26865071536626184 1.5237322432758933 -5.348696654524586E-23 1.2655066566536255E-19 -4538.442547363038
 1.0415847855324147 95.50597451945595 -0.29117843558457374 1.5244588730986155 1.2058001671392937E-22 4.343485918597196E-19 -4548.985744751494
 1.0933678176062092 96.06562701830556 -0.3196569070181247 1.5251534322245577 -2.6482955783267195E-22 1.4940695214265165E-18 -4649.970010647051
 1.1454256357518955 96.58498633815402 -0.3509268656536963 1.5260908628557504 5.721618017726004E-22 5.1500822853976955E-18 -4659.387348480476
 1.197666912867081 97.10519297346026 -0.3896848319683495 1.5270393038133112 -1.1988659496767814E-21 1.7741531482433356E-17 -4757.2089532147875
 1.25 97.58376767597154 -0.4317377771414358 1.528231129186552 2.495379118422008E-21 6.100699129596785E-17 -4765.589904030408
 1.302333087132919 98.06448151223245 -0.48310535669994464 1.5294761501445469 -4.954727723787596E-21 2.0899329562712903E-16 -4860.188544414855
 1.354574364248104 98.50259148950089 -0.5383134510232066 1.5309635272069522 1.0054780973876773E-20 7.120063085766294E-16 -4867.6028104904835
 1.4066321823937904 98.94412348858071 -0.6049701163011827 1.532543885928209 -1.8443136594905973E-20 2.4085871334771392E-15 -4958.895563269862
 1.458415214467585 99.34231784048694 -0.6760188725770157 1.5343611379474456 3.7998228541853793E-20 8.074024679021936E-15 -4965.377078152464
 1.5098326154352377 99.74517839744823 -0.7609318922851811 1.536305515880902 -5.880042963328223E-20 2.6784957770651453E-14 -5053.239203858966
 1.560794181703701 100.10410156112566 -0.8507355487928774 1.53847343870954 1.4242247560998017E-19 8.7749966365418E-14 -5058.780190733438
 1.611210509368883 100.46884724546588 -0.9570142595483513 1.54079184687961 -1.2513176235910185E-19 2.835547415894555E-13 -5143.033986252284
 1.6609931510604765 100.78907490514354 -1.0685425708874163 1.543308673417998 6.156726986369129E-19 9.018679292273433E-13 -5147.581465893652
 1.7100547711086986 101.11611970829074 -1.199182958668199 1.5459816131951025 2.875772510375971E-19 2.820175014815853E-12 -5227.985501267044
 1.758309298760735 101.39795013507094 -1.3351730261630539 1.5488119853575266 3.661436818426819E-18 8.652513075289805E-12 -5231.436263873652
 1.805672079178084 101.68734261486858 -1.4926661450175824 1.5517781488827649 7.123075263380129E-18 2.601773923819097E-11 -5307.67153332247
 1.8520600219499133 101.93057143893618 -1.6551933222728878 1.5548410702129303 2.816569769311796E-17 7.652475767369225E-11 -5309.865736566638
 1.8973917468618728 102.18178181107743 -1.840979223267185 1.5579852385267248 7.424114888326219E-17 2.1992384331780352E-10 -5381.520178811531
 1.9415877266646429 102.38553758820346 -2.0308742523530663 1.561142946743885 2.2821624168001215E-16 6.1641107775798E-10 -5382.238867711872
 1.984570426591754 102.59735117300923 -2.2446523302903163 1.5642870181678121 6.230537310996999E-16 1.6831524911824384E-9 -5448.798105812832
 2.026264440381915 102.76012726327941 -2.4607935988353256 1.5673381336417023 1.7231382718531725E-15 4.469611003206371E-9 -5447.775996068855
 2.066596622567217 102.93079540813999 -2.6997699061410643 1.5702398704218004 4.512546790714825E-15 1.1529811549429227E-8 -5508.635424957796
 2.1054962167951397 103.0508535516441 -2.9383700887938793 1.5729218757246448 1.1539973548418263E-14 2.8844697556024158E-8 -5505.60464598343
 2.1428949799592356 103.17866633538438 -3.196644459222542 1.575287383790403 2.8293188104540755E-14 6.990288120373488E-8 -5560.121863450484
 2.17872730192073 103.25493823735873 -3.4507875827962162 1.577294386848787 6.69659784256107E-14 1.6384589264269665E-7 -5554.898274052382
 2.2129303206109974 103.3392731087325 -3.71921989885814 1.5788096779430116 1.5205106966858597E-13 3.709913218797014E-7 -5602.4965252021175
 2.245444032312992 103.37266593663927 -3.9790107530567265 1.579829037159526 3.315536039809694E-13 8.102821297460254E-7 -5595.099705257274
