 2.9930663595010705 97.60817048626683 -9.675386011807992 1.6711858312613646 3.2378997709164445E-7 0.006838553293186681 -5522.308503844713
 3.024720780812455 97.1434949099548 -9.723972479017947 1.6766430324492467 4.4220690531935E-7 0.007265593834350447 -5488.566826570776
 3.0572416248729635 96.6527359758928 -9.78835480665994 1.6813979630670466 5.976147409628276E-7 0.007707583084767298 -5488.577085380069
 3.090614626965568 96.1443185708711 -9.808975046358649 1.686228960247875 7.99858910504239E-7 0.008158549244459688 -5453.97426226091
 3.1248251485885614 95.61338666922158 -9.844116836718722 1.690531301560485 0.000001059116347167543 0.008624125219891808 -5453.977774293643
 3.1598581838764925 95.06208168462352 -9.837739226264905 1.694666305507452 0.000001388845350145777 0.009098200746214341 -5419.164225757208
 3.1956983661822314 94.49109969464934 -9.84395569692559 1.6984471566374584 0.000001802297447270934 0.00958640046743065 -5419.1666298871605
 3.232329974817289 93.89755342003372 -9.812729662397414 1.701855566153415 0.00000231697387471067 0.010082731839658753 -5384.642074551405
 3.2697369419474325 93.28627556351377 -9.79169185341907 1.7050691507407387 0.00000294945079754839 0.0105925810188226 -5384.646832292886
 3.307902859640566 92.65089234332163 -9.738633560777078 1.7077560294237577 0.0000037215073112616042 0.01111027393848678 -5350.7450358813285
 3.3468109870637957 91.9988659524607 -9.693092180164825 1.7103815199764265 0.000004653274425280763 0.0116407877569516 -5350.7528304783755
 3.386444257826506 91.32188568889504 -9.621770678885031 1.7123819076377758 0.000005770808996518083 0.012178906229575178 -5317.650827691205
 3.4267852874662497 90.62866869880732 -9.55524610636669 1.7144228457558341 0.000007098064580774318 0.01272908836020425 -5317.6597446911865
 3.4678163810741434 89.9103170258595 -9.469497408331497 1.7157948459479269 0.000008665107682903658 0.01328665586110665 -5285.403508026559
 3.5095195410564397 89.1757021305762 -9.385970244930435 1.7172766617840403 0.000010500048279536784 0.013855496387079684 -5285.409811494436
 3.5518764750288687 88.41636880048777 -9.289653633880292 1.7180941008490547 0.000012636403582738615 0.014431498516248868 -5253.948145608075
 3.59486860384028 87.64057596940874 -9.19327927030782 1.7190602808254374 0.000015106822358085123 0.015017971344969183 -5253.947367689537
 3.6384770697220743 86.84098242929804 -9.090081636131059 1.719405587248584 0.000017947419876359148 0.015611359381964455 -5223.167150611087
 3.6826827445598416 86.02479595334606 -8.98494402443966 1.7199130255207455 0.000021195750015226506 0.01621441966578373 -5223.15520384152
 3.7274662382835873 85.18612462644766 -8.878233148713143 1.7198708365893136 0.000024889407277401693 0.01682411449317467 -5192.9130933510905
 3.772807907372856 84.33096514476199 -8.76814695020244 1.7199848686025367 0.00002907110410423841 0.017442696466466328 -5192.887172832768
 3.818687863473029 83.45493616996336 -8.660871842752389 1.7196367249928237 0.00003377859231673509 0.018067592420155387 -5163.03493335905
 3.8650859821190133 82.56286981264701 -8.549237352243614 1.7194262872941024 0.00003905977806724925 0.018700607950649584 -5162.994070336567
 3.9119819115624996 81.65176283011367 -8.443871752897048 1.718846620735703 0.00004495114082664727 0.019339576268606995 -5133.396407497814
 3.9593550816989085 80.7254575843778 -8.333582714022874 1.7183799051944928 0.000051505508817685457 0.019985914303305725 -5133.341637428566
 4.007184713090121 79.78208485780496 -8.23210618605553 1.717633367594202 0.00005875666815484202 0.02063780597138032 -5103.886709297382
 4.055449826079023 78.82472838848159 -8.125506654689012 1.7169742384761015 0.00006676174001574892 0.021296332941026137 -5103.820902346609
 4.1041292499918836 77.85237058685816 -8.029416286847097 1.7161142798931226 0.00007555052678375157 0.021959980861701957 -5074.424492513037
 4.153201632424501 76.86756455546309 -7.92829935920914 1.7153196059301696 0.00008518345474367643 0.022629542004114277 -5074.351948187184
 4.202645448608086 75.8698822104702 -7.8386441849906365 1.7143881019552838 0.00009568529493024635 0.023303762524952656 -5044.956692033953
 4.252439010850726 74.86152655744408 -7.744283107095233 1.7135060373189872 0.00010711848117074531 0.02398318400879417 -5044.882618810789
 4.302560478050328 73.84245940738327 -7.661713154561772 1.7125337058040067 0.00011950203919329577 0.024666777927575552 -5015.453761689582
 4.35298786527485 72.81463711618375 -7.574914351847765 1.7116028504228993 0.00013289889385098192 0.025354869613173982 -5015.383752351296
 4.403699053405612 71.77830125117028 -7.499736806232294 1.7106101849489064 0.00014732200974817974 0.026046622818330485 -4985.902786191704
 4.454671798839481 70.73517071558265 -7.420904716717578 1.7096594789072694 0.0001628331855894275 0.026742181484209995 -4985.842370626899
 4.505883743245645 69.68576056057809 -7.353140876070491 1.7086579538658357 0.00017943944640515344 0.027440865391582102 -4956.299636266796
 4.557312423372716 68.63145949513199 -7.282345865317429 1.707707118425072 0.00019719987744696218 0.028142678281654548 -4956.2539572381975
 4.608935280901857 67.57315886474052 -7.221784134201142 1.7067004739657583 0.00021611614323512125 0.02884705019818953 -4926.640988846345
 4.660729672341605 66.51172111046097 -7.158826780995791 1.7057608012020284 0.00023624318884850307 0.029553898797915826 -4926.614611737911
 4.712672878960053 65.44862520774275 -7.10506858778003 1.7047462801328817 0.00025757836513300094 0.03026270229054686 -4896.91669151573
 4.764742116750039 64.38390991875097 -7.049535801602043 1.7038215870201894 0.00028017133624772683 0.030973366310132918 -4896.913531494779
 4.816914546422964 63.31995834541997 -7.002032812911593 1.7027910574547231 0.0003040166648751544 0.03168533159764326 -4867.102651556179
 4.869167283426858 62.25558985896618 -6.953343229811926 1.701878649337447 0.0003291580027569353 0.03239859321132598 -4867.12598206152
 4.9214774079843036 61.19450941062552 -6.911425465171726 1.7008195990725017 0.00035558915141760216 0.033112437545330546 -4837.154194632875
 4.973821975145803 60.133825507630554 -6.868863204590898 1.699911124560263 0.0003833475625193553 0.03382708598429029 -4837.206688072673
 5.078522592015696 58.02508685133958 -6.7944958659359065 1.6978896756056434 0.0004428647988928186 0.03525635054730066 -4807.083418319224
 5.130832716573141 56.979835240599925 -6.761343237531885 1.6967229479965686 0.0004746560451141671 0.035970054344143326 -4776.534043909845
 5.183085453577036 55.93516338720037 -6.7284530933636235 1.6957778032464446 0.0005078301755138461 0.036683897902893295 -4776.6504613813695
 5.235257883249961 54.90221390962575 -6.698310295440203 1.6945275387099814 0.0005423968500757664 0.03739555749992958 -4745.6120866886085
 5.287327121039947 53.869084708101916 -6.668773898810144 1.6935330325002844 0.0005783822350278804 0.03810724981881358 -4745.761714959912
 5.3392703276583955 52.85085638017916 -6.6406268520829395 1.6921781596427286 0.0006158099785893791 0.03881553358712959 -4714.041235192528
 5.391064719098143 51.831048725711405 -6.613339578231406 1.6911082183803916 0.0006547093448641976 0.03952394393618587 -4714.223282897726
 5.442687576627284 50.82953167172215 -6.586117939811082 1.6896283234356044 0.0006951241421010984 0.040227510231534744 -4681.574164549077
 5.494116256754355 49.82436642502635 -6.559904279370546 1.688453355224894 0.0007370934498428153 0.04093153726944923 -4681.7858411603265
 5.545328201160519 48.841091302923736 -6.532513597719157 1.6868304829728296 0.000780688691802442 0.041629038142253424 -4647.901996967875
 5.596300946594388 47.85144435267763 -6.506163031032961 1.6855184064472621 0.000825967882419392 0.04232760669685181 -4648.137642305867
 5.64701213472515 46.88747447036285 -6.477545030402177 1.6837394433780952 0.0008730383976592746 0.0430176951793106 -4612.649727870593
 5.697439521949672 45.91384164011523 -6.449884002917056 1.6822577194330401 0.0009219881133841008 0.043709745051361666 -4612.899875278357
 5.747560989149274 44.96981074133301 -6.419116520835852 1.680317385007846 0.000972968125885224 0.044391087578380874 -4575.376448078074
 5.797354551391914 44.012451785668496 -6.389130036983543 1.6786364264837357 0.0010261067802146303 0.04507555217744504 -4575.627080351166
 5.846798367575499 43.088675665754835 -6.355572761182739 1.676540667721698 0.001081602992951823 0.04574684721170902 -4535.583796349247
 5.8958707500081164 42.14786003655604 -6.322580083277562 1.6746387207901359 0.001139631616221071 0.04642262199160997 -4535.816177653974
 5.944550173920977 41.24454504792643 -6.286059226986609 1.6724079392856344 0.001200434893834508 0.047082624583646045 -4492.736441592214
 5.992815286909879 40.320901914058254 -6.249929589443153 1.670276989730337 0.001264229457142065 0.0477485288667348 -4492.9279664939495
 6.040644918301091 39.43845211151765 -6.21093410047375 1.6679481065533452 0.0013312819144094363 0.04839607867790555 -4446.297743064193
 6.0880180884375 38.533389311580194 -6.17230237709365 1.6655996548004688 0.0014018286244141334 0.04905081872031984 -4446.424153117054
 6.134914017880986 37.67277631820138 -6.132140949125572 1.6632257274040736 0.001476122575159731 0.04968486647188786 -4395.781607187524
 6.181312136526971 36.788884749714285 -6.09255785295062 1.6606946454877722 0.0015543766123305859 0.05032701102163651 -4395.820625182924
 6.227192092627144 35.951999778367885 -6.053409413416034 1.658340842363766 0.0016367731310104915 0.05094663643977077 -4340.817824748717
 6.272533761716413 35.09331860416952 -6.015348445118671 1.6556853150328166 0.0017234394944186655 0.05157461686743239 -4340.753760402169
 6.317317255440159 34.28319238043764 -5.98014036126091 1.653420714341843 0.0018144190837259154 0.05217903112689946 -4281.223323040762
 6.361522930277926 33.45519907244633 -5.946796589883322 1.6507167697532552 0.0019096843056115348 0.05279117513776077 -4281.051636121347
 6.405131396159719 32.67597312908896 -5.918873322757008 1.64860266603389 0.002009075439174899 0.05337970316305642 -4217.067041759532
 6.44812352497113 31.885199907262443 -5.893733825571118 1.6459331160501218 0.002112352196512946 0.05397430370089888 -4216.797438603747
 6.49048045894356 31.141776608801518 -5.876335523631273 1.6440100133799547 0.002219113002207635 0.05454634608475989 -4148.713376256711
 6.532183618925856 30.3950470974756 -5.862573716856968 1.6414495255368724 0.0023288809787693123 0.05512175636761568 -4148.370039057049
 6.5732147125337494 29.692436202159946 -5.858218250368621 1.6397262203518759 0.0024410184629134503 0.05567673597034533 -4076.8302501557814
 6.613555742173494 28.99584607182284 -5.8580443480263895 1.637326110985816 0.0025548381458776193 0.05623147079090972 -4076.448451938733
 6.653189012936204 28.338340172596464 -5.867970477942724 1.6357745267776038 0.0026695249598828095 0.05676877391714354 -4002.3539719640016
 6.692097140359433 27.696227616693953 -5.882121793036725 1.633551768234897 0.0027842588823323434 0.05730159131143425 -4001.973543829436
 6.730263058052568 27.086630154186597 -5.905967902607055 1.6321099712712352 0.002898150259186626 0.05782051635883124 -3926.4132727693
 6.767670025182711 26.500832701020464 -5.933507504484687 1.6300440515584111 0.003010358831360034 0.05833045695292692 -3926.070701578309
 6.804301633817769 25.939975832403636 -5.969343137437602 1.6286272842002476 0.0031200421955766664 0.058830183187877916 -3850.226109629028
 6.8401418161235075 25.409603014483046 -6.007841903038357 1.6266659624191189 0.0032264570829552406 0.0593165574667965 -3849.94774774847
 6.875174851411439 24.896303855599815 -6.05255046244208 1.6251826222839008 0.0033289169084182234 0.05979614212914336 -3774.9904180006315
 6.909385373034432 24.418083761533353 -6.098591664581232 1.6232544207509734 0.003426866228736117 0.060258473310737685 -3774.788889170185
 6.9427583751270365 23.94953064497082 -6.148477567940915 1.621622182063105 0.0035198431761920388 0.06071687724280383 -3701.7905856751813
 6.975279219187545 23.51859145106408 -6.198313511518719 1.6196512982752655 0.0036075247734178462 0.06115482100264247 -3701.665121320447
 7.0069336404989295 23.09100575837404 -6.24974119735266 1.617808934412897 0.003689692250474178 0.06159095440644229 -3631.534890334876
 7.0377077543858135 22.70182828311574 -6.29990292186854 1.615728163332487 0.0037662510586421714 0.06200422031488982 -3631.4747786982075
 7.067588062304754 22.311182350732288 -6.349796682400642 1.6136407386646838 0.0038371994805479308 0.0624169950200145 -3564.928803164916
 7.096561457765143 21.958456328523425 -6.397513409053961 1.6113996830250057 0.0039026308329458167 0.06280528820668277 -3564.9181974024814
 7.124615232078153 21.60105973818356 -6.44363057137486 1.6090573458968405 0.003962706919219516 0.06319366325114213 -3502.479502436083
 7.1517370799311815 21.280271376411005 -6.487011284979577 1.6066254511110065 0.004017650540334696 0.0635566535781466 -3502.501844669659
 7.177915104785377 20.953128417737524 -6.527993342675444 1.6040378393464934 0.00406772504017316 0.06391966600501399 -3444.52138965971
 7.203137824093847 20.660833154802596 -6.566005384503639 1.601403447524445 0.004113223665491501 0.06425698191612202 -3444.562399276305
 7.227394174338285 20.36176814508102 -6.601270624203059 1.5985922580627534 0.004154455417544003 0.06459376128582314 -3391.2514727381877
 7.25067351588179 20.095600505031644 -6.633590674072383 1.5957594520276528 0.00419173533807039 0.06490499992601811 -3391.3004833580235
 7.272965637635775 19.823208292040157 -6.663147240648088 1.592751330936586 0.004225375890298037 0.06521477011541103 -3342.7657617094005
 7.294260761538877 19.581725666997382 -6.6899606889187115 1.5897360404873881 0.0042556799733977245 0.06549951439059289 -3342.815766877569
 7.31454954684594 19.335224405060078 -6.7142044752808 1.5865571848323343 0.004282936520103677 0.06578158849325118 -3299.0912951431887
 7.3338230942251785 19.11768071186698 -6.736008280783181 1.583383357043571 0.004307416478377185 0.06603942356419933 -3299.1382669641157
 7.352072949661716 18.89673432645591 -6.75554513079059 1.5800564878193168 0.004329371250716098 0.066293196929366 -3260.211563733207
 7.369291108165793 18.702853574628243 -6.772984523907506 1.5767525171269752 0.004349031087306437 0.06652371935226825 -3260.253542445348
 7.385470017284026 18.507408440346076 -6.788494169446711 1.5732963058477676 0.004366605237460516 0.06674865626126815 -3226.085245412813
 7.400602580412157 18.33719641916694 -6.802244103571486 1.5698916019367846 0.004382281990778367 0.06695144884557379 -3226.121516372318
 7.414682159907862 18.167353179699738 -6.814388235335354 1.5663220299283869 0.004396229769825532 0.06714699466072328 -3196.659264974448
 7.427702580002239 18.020959306545635 -6.825077754237357 1.5628437484861846 0.00440859815309944 0.06732140645838182 -3196.689751332183
 7.439658129508707 17.87688317466935 -6.83444551566233 1.5591755898710313 0.004419519407598811 0.06748650208772224 -3171.8775079907455
 7.450543564328118 17.75450769021484 -6.842615819635902 1.5556466907548891 0.004429109923556944 0.06763071958201146 -3171.9024461437793
