 2.822084895214622 99.95694935193393 -9.026307100423939 1.6351275150841134 4.194908415324755E-8 0.004533657093719017 -5609.5162272012185
 2.8482629200688185 99.62688322632391 -9.150691045793348 1.6415665876236947 5.99306968541967E-8 0.004884363605549043 -5582.701591184191
 2.875384767921848 99.26172770768648 -9.28735861798633 1.6472212635154193 8.51884888816353E-8 0.005249885099747862 -5583.06426688454
 2.9034385422348565 98.88627647497795 -9.390625915417496 1.6534607290653673 1.2039794527414378E-7 0.0056268951223824824 -5553.282100215733
 2.9324119376952456 98.4784238609721 -9.506003385566528 1.6589495139903518 1.6885021974716983E-7 0.006018705334544582 -5553.470236409969
 2.9622922456141856 98.05781421397046 -9.584351751148406 1.664831241500346 2.3494165755349785E-7 0.006421259113727253 -5521.416176385086
 2.9930663595010705 97.60814565968958 -9.674217252765082 1.6700401421873385 3.2381192079197545E-7 0.006838470166932453 -5521.463608420255
 3.024720780812455 97.14312261098061 -9.725384012692887 1.675429064193334 4.4221501496218074E-7 0.0072657911399304905 -5487.87734864621
 3.0572416248729635 96.65248398887114 -9.787077748203012 1.6802500972653889 5.976535026996724E-7 0.007707489291694881 -5487.8364885251385
 3.090614626965568 96.14396517606625 -9.81036753058297 1.6850421955042707 7.998727560505411E-7 0.008158776552520671 -5453.4189926989075
 3.1248251485885614 95.61292385284683 -9.842874482634272 1.6893831187265222 0.000001059181122212913 0.00862402871600497 -5453.3470704097645
 3.1598581838764925 95.06172829032556 -9.839027333316242 1.693509417839973 0.0000013888727670570108 0.009098450465207913 -5418.697741322312
 3.1956983661822314 94.49046923815735 -9.842880356376678 1.6973007431277054 0.0000018023995063908106 0.009586308262278428 -5418.644539910006
 3.232329974817289 93.89717222274437 -9.813834548112872 1.7007276928596513 0.000002317030817629339 0.010082997077811125 -5384.224599631235
 3.2697369419474325 93.28553197767144 -9.790890333444976 1.7039265249285591 0.000002949602391385596 0.010592498764751464 -5384.224271564718
 3.307902859640566 92.65045439422961 -9.739493472129377 1.7066535073880775 0.0000037216214775459805 0.011110548945627791 -5350.345735031382
 3.3468109870637957 91.9980615028727 -9.692637535070947 1.7092443752669002 0.000004653487134540394 0.011640719647131308 -5350.413577659602
 3.386444257826506 91.3213681584033 -9.622347798150399 1.7112991751138356 0.000005771022536546994 0.012179186513161171 -5317.248675244621
 3.4267852874662497 90.62784419534938 -9.555175356822263 1.7132923660595647 0.000007098347526000058 0.01272903724570242 -5317.382347110783
 3.4678163810741434 89.9097081847463 -9.469780454267521 1.7147253887204486 0.00000866547785188774 0.013286938068156808 -5284.986346725307
 3.5095195410564397 89.1748825875653 -9.386286778632542 1.7161534257148896 0.000010500406767707588 0.013855464031936908 -5285.170190033517
 3.5518764750288687 88.41566999010412 -9.289656544070821 1.7170313379098419 0.000012637000561638309 0.014431780173235993 -5253.510685293263
 3.59486860384028 87.63977041243369 -9.193958446680178 1.7179442548163655 0.000015107257518482915 0.015017958753501572 -5253.721568035933
 3.6384770697220743 86.84020722288501 -9.089839217990724 1.7183436070860465 0.000017948321695198913 0.01561163857315486 -5222.708584272662
 3.6826827445598416 86.02400007099357 -8.985940560158895 1.7188036331753673 0.000021196259763735626 0.016214427428253436 -5222.92183539131
 3.7274662382835873 85.1852959691862 -8.877794882121568 1.718804919276745 0.00002489069258922228 0.01682438954297787 -5192.434831154841
 3.772807907372856 84.3301654065946 -8.769402827808602 1.7188811145580842 0.000029071685450084872 0.017442725077468742 -5192.629230469147
 3.818687863473029 83.45408249655173 -8.660295059813295 1.7185636193004592 0.00003378033241770919 0.018067861628843492 -5162.538757443092
 3.8650859821190133 82.5620478985752 -8.550689228651745 1.7183269093606963 0.00003906043045364814 0.01870065806308238 -5162.70000208547
 3.9119819115624996 81.65091407747182 -8.443215256095396 1.717764584299525 0.000044953392571739894 0.019339837732944204 -5132.883178402658
 3.9593550816989085 80.72459432431637 -8.335168093881403 1.7172835288228745 0.000051506237969817494 0.019985986892861015 -5133.005668373034
 4.007184713090121 79.78126904100378 -8.231425064689338 1.7165420130710594 0.00005875946919115012 0.020638057502646186 -5103.355628194102
 4.055449826079023 78.82380677529147 -8.127168410518149 1.715879512117251 0.00006676256170835498 0.021296429371749696 -5103.442731791288
 4.1041292499918836 77.85161130431088 -8.02875833423304 1.7150142931514092 0.00007555389389882307 0.021960219995474442 -5073.872843851186
 4.153201632424501 76.8665716993854 -7.92998848732897 1.7142253031673604 0.00008518439798959232 0.022629664001656963 -5073.935995787523
 4.202645448608086 75.8691971716291 -7.838047982283586 1.7132809056724667 0.00009568922550880419 0.023303986603045813 -5044.379952032367
 4.252439010850726 74.86045466777975 -7.745959864230627 1.7124111199008285 0.00010711959052034791 0.023983333560316792 -5044.437009741068
 4.302560478050328 73.84185987511088 -7.661207627788767 1.7114211340703365 0.00011950651505684496 0.024666984225518922 -5014.84594939308
 4.35298786527485 72.81348372503803 -7.576548092005496 1.7105064937169845 0.00013290023071343306 0.025355048817979273 -5014.919211904935
 4.403699053405612 71.77779217150096 -7.499341908865135 1.7094942160058606 0.00014732700222544966 0.026046808693149275 -4985.256945841237
 4.454671798839481 70.73393841415722 -7.422472831028772 1.7085610665878022 0.0001628348286787826 0.02674239237539199 -4985.37115800336
 4.505883743245645 69.68534110390269 -7.352868998307844 1.7075405249636466 0.00017944492142986013 0.027441028434249514 -4955.608364143622
 4.557312423372716 68.63015545646415 -7.283832228714014 1.7066062159310147 0.00019720192257546162 0.028142922626572805 -4955.788919120024
 4.608935280901857 67.57282310463819 -7.221641868230823 1.7055833800858116 0.0002161220655409247 0.02884718839176919 -4925.896948065964
 4.660729672341605 66.51035664378195 -7.160220053262813 1.7046571179049264 0.00023624574830706264 0.0295541778657356 -4926.168388205705
 4.712672878960053 65.44836269690751 -7.105058550889819 1.7036311407475702 0.00025758470107897406 0.03026281419697954 -4896.113089790694
 4.764742116750039 64.3825002540393 -7.050827847275348 1.7027149358551679 0.0002801745379122065 0.03097368057082408 -4896.497905777613
 4.816914546422964 63.31975439854275 -7.002155312736758 1.7016793241420394 0.00030402338394365795 0.031685416620991926 -4866.233686568184
 4.869167283426858 62.25415430134831 -6.954527840053953 1.7007689107680148 0.0003291619888342299 0.032398941906971665 -4866.751334135761
 4.9214774079843036 61.194344967003005 -6.911679857256671 1.6997125714810388 0.0003555962268878587 0.033112496342973176 -4836.215497184451
 4.973821975145803 60.13238802571346 -6.869935243781655 1.698798219912586 0.00038335248752676847 0.03382746649829481 -4836.881490634093
 5.078522592015696 58.02367705858141 -6.7954509315727725 1.696773553398003 0.0004428708261395562 0.035256757503483276 -4806.813702153991
 5.130832716573141 56.979671694576666 -6.7618598272329455 1.6956285278237633 0.00047466377352445006 0.035970071212750386 -4775.451066042797
 5.183085453577036 55.933817725172254 -6.729287759421463 1.694658441060117 0.0005078374712243009 0.036684321974004654 -4776.43917691835
 5.235257883249961 54.901998590134184 -6.698957755283237 1.6934404419015059 0.000542404893480471 0.037395565666645945 -4744.460363863606
 5.287327121039947 53.86784743686668 -6.669486584904534 1.6924104556522033 0.0005783909596478929 0.03810767633468694 -4745.607931559099
 5.3392703276583955 52.85054393839172 -6.6414043123398985 1.6910983772359796 0.000615818355387706 0.038815548286388044 -4712.8283599093065
 5.391064719098143 51.82997208567313 -6.613932016590986 1.6899825343841626 0.0006547196424643098 0.03952435156833418 -4714.121203569388
 5.442687576627284 50.829068533672206 -6.587022074793171 1.6885549999173266 0.0006951329108658038 0.0402275538455108 -4680.313084265525
 5.494116256754355 49.823509115457355 -6.560383411386338 1.6873247991340279 0.0007371054392684619 0.04093189731391704 -4681.723675173494
 5.545328201160519 48.840417288779456 -6.533536348536583 1.6857616208907265 0.0007806979800045877 0.04162914104902373 -4646.6121819946675
 5.596300946594388 47.850867387914946 -6.506542955108245 1.6843873867563972 0.000825981657935432 0.042327883707936866 -4648.096475694468
 5.64701213472515 46.8865269871452 -6.4786711102065695 1.6826716671019506 0.0008730484440718205 0.043017895168766 -4611.358144445064
 5.697439521949672 45.91360085111495 -6.450187366101311 1.6811248486554902 0.0009220037670920682 0.043709899657595835 -4612.852804321703
 5.747560989149274 44.96853218228082 -6.420321343860186 1.679245871898522 0.0009729793391482203 0.04439142694230206 -4574.117959276827
 5.797354551391914 44.01258687945405 -6.3893881233161895 1.6775025176474552 0.0010261244611166874 0.04507554666618002 -4575.539003434917
 5.846798367575499 43.08702402355253 -6.35682161586367 1.6754593684987151 0.0010816160269158004 0.04574736687598156 -4534.400513336603
 5.8958707500081164 42.148381251828376 -6.322830939603449 1.6735047343353362 0.0011396516377249395 0.04642242856237911 -4535.644731635038
 5.944550173920977 41.24250671610178 -6.287308469190737 1.671310188014235 0.0012004507360404684 0.0470833553800844 -4491.675545001362
 5.992815286909879 40.32177674625876 -6.250213936816301 1.6691439267476098 0.0012642524524041697 0.04774813938256512 -4492.626079518533
 6.040644918301091 39.436054564590364 -6.2121347790687045 1.6668276483011772 0.001331301976689395 0.048397030988275656 -4445.407453205262
 6.0880180884375 38.53453308707651 -6.172657740560158 1.6644684106971148 0.0014018557268314527 0.04905025363243097 -4445.94449806033
 6.134914017880986 37.67009719415884 -6.1332446200419755 1.6620780652774045 0.0014761487658081541 0.049686020695518675 -4395.105338051705
 6.181312136526971 36.79015938260375 -6.093012092145402 1.6595658570210672 0.0015544096130284718 0.05032632439779262 -4395.121858041556
 6.227192092627144 35.94916836582342 -6.054375132340935 1.6571646473755923 0.0016368078800284773 0.05094793751919543 -4340.387085874767
 6.272533761716413 35.09454307763238 -6.0159143690258565 1.654559244685253 0.001723480912915103 0.05157389460842172 -4339.807848518228
 6.317317255440159 34.28038017467832 -5.9809412497022105 1.6522189033549213 0.001814465292012546 0.05218039019927803 -4281.050528921084
 6.361522930277926 33.45617275726366 -5.947469322676492 1.649593267635964 0.0019097373179234832 0.05279052478232584 -4279.85095253891
 6.405131396159719 32.673372284645446 -5.919500938565639 1.647382707791422 0.002009136333529744 0.0533810080218685 -4217.139863920023
 6.44812352497113 31.88573600828505 -5.8944919637161695 1.644811679117932 0.00211242040102414 0.053973836569672 -4215.35984320208
 6.49048045894356 31.139568624934437 -5.876800670674899 1.6427831384467184 0.0022191918994296724 0.05454747968260563 -4148.99239686471
 6.532183618925856 30.395009263473465 -5.863384213613573 1.6403294419885857 0.0023289680317720727 0.05512156559637847 -4146.740145040523
 6.5732147125337494 29.69075717576678 -5.8585477857028545 1.638505509169829 0.0024411184709379747 0.0556775992888362 -4077.2512515391804
 6.613555742173494 28.995178190815814 -5.858869822542761 1.6362066458238094 0.00255494734201711 0.056231611043006696 -4074.693881754021
 6.653189012936204 28.337251863573435 -5.868200871336179 1.63457226153939 0.0026696486632996545 0.05676930721695436 -4002.8351817407647
 6.692097140359433 27.694966957790022 -5.882928070483226 1.6324323287911122 0.0027843927711711227 0.0573020664579253 -4000.1761975875593
 6.730263058052568 27.086106120988912 -5.906137360231731 1.630934991641665 0.0028982994461762973 0.05782071230240291 -3926.8664992143404
 6.767670025182711 26.49910086961336 -5.934269106665927 1.6289242801986468 0.003010518948326647 0.0583312200200772 -3924.3145691157547
 6.804301633817769 25.939908054454882 -5.969484573375626 1.6274831812803638 0.003120217682084557 0.05883008735164199 -3850.569425543151
 6.8401418161235075 25.407576588531217 -6.008544081685916 1.6255457361206447 0.003226643842563888 0.05931752308041989 -3848.3060140297475
 6.875174851411439 24.896528545714613 -6.052687225685232 1.6240673391411806 0.0033291185003881483 0.05979584057969509 -3775.1594383759484
 6.909385373034432 24.415953772373793 -6.0992290541877905 1.6221337777482625 0.0034270789903149456 0.06025953843466885 -3773.3134437523336
 6.9427583751270365 23.949865270848914 -6.148622713340015 1.6205290660689369 0.0035200697788868637 0.06071647540256143 -3701.745762349845
 6.975279219187545 23.516524437059278 -6.198886830165198 1.6185303387903782 0.003607762049229167 0.06115588713585052 -3700.380866996655
 7.0069336404989295 23.091285884735818 -6.249899711839303 1.6167287722862171 0.003689942091937624 0.06159055417683218 -3631.2634945559034
 7.0377077543858135 22.699939811065217 -6.300415665376016 1.6146069717062554 0.0037665107996912297 0.06200521067925123 -3630.3796328383246
 7.067588062304754 22.311288268291335 -6.349969089822514 1.6125640518451163 0.0038374703834749874 0.06241667681987778 -3564.4418578253303
 7.096561457765143 21.956802014240242 -6.397969969186151 1.610278296309048 0.003902910714393764 0.06280615629741579 -3563.98803300701
 7.124615232078153 21.600927791170886 -6.4438161855416825 1.6079763040521307 0.003962996550495747 0.06319347677697651 -3501.805220557673
 7.1517370799311815 21.278853809523753 -6.4874167903076945 1.6055038704405964 0.00401794818520518 0.06355738301963185 -3501.6984531384624
 7.177915104785377 20.952747676299133 -6.528192088943402 1.6029474362750715 0.004068031091238289 0.06391962989121389 -3443.6972565015167
 7.203137824093847 20.659618671409074 -6.566366520923943 1.6002816695248014 0.004113536782529248 0.06425758017121357 -3443.842181432067
 7.227394174338285 20.361167091034538 -6.601483334197731 1.5974906849591524 0.0041547757048000155 0.06459386916887576 -3390.316933720119
 7.25067351588179 20.094538569072935 -6.633916335638906 1.5946374951229076 0.004192061785343351 0.06490548932460441 -3390.621919227381
 7.272965637635775 19.82243753436163 -6.663375054531342 1.5916396487463955 0.004225708393275984 0.0652149996299666 -3341.7568025967475
 7.294260761538877 19.58076509445333 -6.6902616440045115 1.5886139518746212 0.004256017777137459 0.0654999234651353 -3342.1444808964898
 7.31454954684594 19.334340589894342 -6.714448131788936 1.5854384470937675 0.004283279386286076 0.06578191016100172 -3298.0373788490397
 7.3338230942251785 19.116779715170182 -6.7362957934948 1.5822612010639834 0.004307763834984434 0.06603978053786438 -3298.4493646361834
 7.352072949661716 18.895788406696767 -6.755804586915087 1.5789344894016633 0.004329722791545508 0.06629358101107366 -3259.134703433378
 7.369291108165793 18.701983327260017 -6.77326853617972 1.5756303558091724 0.00434938636436253 0.06652404840058053 -3259.531598484901
 7.385470017284026 18.506439266035187 -6.788768558166926 1.5721741979114598 0.004366963927999529 0.0667490768550278 -3225.00059165081
 7.400602580412157 18.336339727131183 -6.802531783471403 1.5687694791991427 0.004382643730681108 0.0669517686486653 -3225.3590021408786
 7.414682159907862 18.16638565577401 -6.814675973303573 1.5652011732196471 0.004396594252938507 0.06714743146004068 -3195.576485402804
 7.427702580002239 18.020106717350465 -6.8253729273628485 1.5617216828174625 0.004408965075784033 0.0673217299054747 -3195.884777537518
 7.439658129508707 17.875929574414744 -6.83474447546484 1.5580554250889285 0.004419888496356887 0.06748694090160458 -3170.8023570111304
 7.450543564328118 17.753654387582607 -6.842919271959552 1.5545246765017096 0.004429480921721478 0.06763105300846638 -3171.056457727417
