 2.4928797253524886 102.98161773123238 -6.322265313480153 1.5392978299037958 1.1338189624940197E-10 0.00036894555034217897 -5694.31795795656
 2.4972598058427264 102.95854962754242 -6.363381455049773 1.5311646840233166 1.2425664301728792E-10 0.0004080133587330674 -5694.320887647583
 2.4994517688117863 102.95009688253909 -6.38319519837894 1.52382578957512 1.2994774288379397E-10 0.000428086390899047 -5692.6509543012835
 2.5013706080328704 102.94352576892646 -6.401883132760605 1.5254194651494148 1.353843562227671E-10 0.00044613532504624373 -5694.605811145035
 2.5035630518410876 102.93186636744589 -6.423746860820748 1.52950653519942 1.4195502043979168E-10 0.00046807057981607326 -5694.6049878688555
 2.50685051540278 102.9143700453255 -6.456519666118806 1.5330982817932486 1.5237816987926837E-10 0.000501726483834048 -5694.60656607467
 2.511231556727778 102.89107994879322 -6.50014237845527 1.5367212686526355 1.6740305583488678E-10 0.0005476464040270471 -5694.607171464083
 2.516704254146561 102.86134007764592 -6.55450637727289 1.5401594729761783 1.881533951831473E-10 0.0006068068772749305 -5694.749381544846
 2.523266207153167 102.8239383898655 -6.61956688049233 1.544227454294167 2.162565878317669E-10 0.0006794602042161391 -5694.749772972138
 2.530914537458133 102.77961543459061 -6.6950482889493665 1.5478064722791811 2.5403738580905286E-10 0.0007666849612405007 -5694.412472943617
 2.539645890251008 102.72562695286544 -6.780989624807809 1.5521465948217295 3.048046269760845E-10 0.0008680019292509815 -5694.413941547397
 2.549456435671882 102.6643611037138 -6.876672079130228 1.555941237776532 3.7327494023368755E-10 0.0009848897538228818 -5693.185909853151
 2.5603418704912926 102.59029199683371 -6.982520874211933 1.5605877516150743 4.661967235182044E-10 0.0011160532703028568 -5693.188534779369
 2.572297419997761 102.50888155890732 -7.096855765858205 1.5647347607368973 5.93275959770432E-10 0.0012634125838033665 -5690.487898472364
 2.5853178400921384 102.41068431201272 -7.2210737141520775 1.5696402511785454 7.685349774143091E-10 0.0014249571666202388 -5690.49221761956
 2.5993974195878433 102.30542728610442 -7.351641302573303 1.5742400988083627 1.0123458759259921E-9 0.0016029586350147012 -5685.682901458344
 2.6145299827159736 102.17867050881652 -7.491933878301572 1.5793634319208267 1.3543720624920398E-9 0.0017949859068831526 -5685.689100270938
 2.6307088918342068 102.04544843270286 -7.635254394596698 1.5844743898242946 1.8380260922441758E-9 0.0020033756983017913 -5678.1152015126645
 2.647927050338284 101.88569796100086 -7.7884090351243485 1.5897748368860456 2.5266845329559054E-9 0.002225698814798611 -5678.12324971489
 2.6661769057748215 101.72023666144923 -7.939861415205463 1.5953960454960108 3.5133257315504493E-9 0.0024639589266068572 -5667.187131075821
 2.68545045315406 101.523466874507 -8.101649813751127 1.600838558618312 4.932975520346451E-9 0.002716195996486822 -5667.196601145071
 2.705739238461123 101.32163963213532 -8.255576240822048 1.6069078447365905 6.982994885767407E-9 0.0029836626654570425 -5652.44092025578
 2.7270343623642246 101.08463652302041 -8.420786071962372 1.6124567734289101 9.945691387860978E-9 0.003265289357600351 -5652.451048786806
 2.7493264841182095 100.8428147979775 -8.570816818777072 1.6188566148159085 1.4229553811805393E-8 0.0035612306837550034 -5633.6377567486825
 2.7726058256617154 100.56345341174861 -8.733459315622941 1.6244677296654144 2.0403857319377812E-8 0.003871611300313978 -5633.647575919946
 2.796862175906152 100.27882046512015 -8.873030106677698 1.6310388146097703 2.9279698886444084E-8 0.004195273102032039 -5610.8106766216315
 2.822084895214622 99.95613744931309 -9.026732317187518 1.636652561065807 4.194678315891596E-8 0.004533681593457227 -5610.8192559797235
 2.8482629200688185 99.62688557623775 -9.149697848071678 1.643211833626467 5.992926671335976E-8 0.004884308997335294 -5584.275002779741
 2.875384767921848 99.26092309071704 -9.288227644343477 1.648751096214506 8.518366834769595E-8 0.005249946344418875 -5584.281683920593
 2.9034385422348565 98.88627210819752 -9.389440035429699 1.6551111668228315 1.2039626446374966E-7 0.0056267886599556645 -5554.590059318104
 2.9324119376952456 98.47774567899863 -9.50726294588189 1.6604842886398776 1.6884033306656407E-7 0.006018798839242411 -5554.594604624302
 2.9622922456141856 98.05777851473049 -9.582998558747311 1.6664711768508378 2.3493998364656122E-7 0.006421104309443453 -5522.480918479192
 2.9930663595010705 97.60767191521617 -9.675753596677604 1.6715791428470688 3.2379252409429257E-7 0.006838588871184213 -5522.483519264837
 3.024720780812455 97.14304246721653 -9.723925219878472 1.6770461503327756 4.4221306983809453E-7 0.007265594706673526 -5488.739731371779
 3.0572416248729635 96.65224155986544 -9.788737066238912 1.681791766275619 5.97617653821537E-7 0.007707625157050218 -5488.740887524844
 3.090614626965568 96.14384557262329 -9.808891331318149 1.6866284048522804 7.99868080711456E-7 0.00815854675585221 -5454.129247887666
 3.1248251485885614 95.61289362543458 -9.844488338012496 1.6909252592862536 0.0000010591192154186512 0.008624174002787139 -5454.129572710089
 3.1598581838764925 95.06159143260655 -9.83763409454061 1.695061210760581 0.000001388857814910304 0.00909819576833682 -5419.3065127753
 3.1956983661822314 94.49060109079893 -9.844289439835887 1.6988408305818143 0.0000018022999525402206 0.009586456340634465 -5419.306532535596
 3.232329974817289 93.89705082680246 -9.812621429473358 1.7022456227935527 0.0000023169890340698203 0.010082725240956932 -5384.776160385123
 3.2697369419474325 93.28576299573918 -9.791962576335058 1.7054620540174288 0.0000029494534059016113 0.01059264447900476 -5384.776165757729
 3.307902859640566 92.65038227474531 -9.73854088948531 1.7081414580518637 0.000003721523258849752 0.011110266581543234 -5350.874173620299
 3.3468109870637957 91.99833207720962 -9.693279202671782 1.710773180346096 0.000004653279559027335 0.011640859337082275 -5350.874154624195
 3.386444257826506 91.32137133294016 -9.62170976604299 1.7127633771370214 0.000005770822464814429 0.01217889901029595 -5317.776911788883
 3.4267852874662497 90.62810900708874 -9.555335395471454 1.7148128682168418 0.000007098078200762542 0.01272916854484819 -5317.77657998295
 3.4678163810741434 89.90979879308065 -9.469479808447758 1.7161733398885564 0.000008665114689564634 0.01328664976310883 -5285.527285410534
 3.5095195410564397 89.17511570561969 -9.385955493661884 1.7176647792886368 0.000010500081666110243 0.013855585543064618 -5285.526165065157
 3.5518764750288687 88.41584401103263 -9.289685055586169 1.7184707485297352 0.000012636401026012596 0.014431494659330439 -5254.06962130817
 3.59486860384028 87.63996528089513 -9.19316191246202 1.7194463843234122 0.000015106893789542824 0.01501806967565154 -5254.067178412713
 3.6384770697220743 86.8404457694666 -9.090161805815384 1.7197814892324614 0.000017947408102678166 0.015611359050739425 -5223.286051397302
 3.6826827445598416 86.02416595374382 -8.98473227894895 1.7202971690900843 0.0000211958860411493 0.016214527189825186 -5223.281826317874
 3.7274662382835873 85.18556915317671 -8.878356603608257 1.720246918507927 0.000024889393345442838 0.016824119138668048 -5193.029277815399
 3.772807907372856 84.33032202710174 -8.76785415132657 1.7203672509177965 0.000029071340193399753 0.017442813018423927 -5193.022992679294
 3.818687863473029 83.45435454569929 -8.661029349988564 1.7200136456107735 0.000033778593418278594 0.018067603633590317 -5163.148677837814
 3.8650859821190133 82.56221977484678 -8.548879925284712 1.719807215492036 0.000039060158541099034 0.01870073319876613 -5163.140300423989
 3.9119819115624996 81.65114848157995 -8.444051984229317 1.7192247444654156 0.00004495118720386081 0.01933959573306864 -5133.508541274068
 3.9593550816989085 80.72480585524887 -8.333178169935337 1.7187597499810336 0.00005150608611534981 0.019986047778199262 -5133.498299791
 4.007184713090121 79.78143283800061 -8.232297309196342 1.718012794475313 0.00005875680493100749 0.020637835402653636 -5103.998609810949
 4.055449826079023 78.82407864685044 -8.125071904921889 1.7173533895473143 0.00006676257343966078 0.021296474067507634 -5103.986964133202
 4.1041292499918836 77.85167803652682 -8.029607234623597 1.716494913555441 0.00007555081437369403 0.02196002195264623 -5074.537976071173
 4.153201632424501 76.86691875545783 -7.9278495268469245 1.7156984348199633 0.00008518460889039903 0.0226296901280437 -5074.5255584973565
 4.202645448608086 75.86914842431032 -7.838825490426514 1.7147697313540649 0.00009568580802483782 0.023303816906882047 -5045.07384617914
 4.252439010850726 74.86088508618441 -7.74383087533427 1.7138848716301391 0.0001071200242609915 0.023983338412599215 -5045.06138772163
 4.302560478050328 73.84168558712685 -7.661877353919572 1.7129160792358533 0.00011950286460668884 0.024666847157049414 -5015.576763817192
 4.35298786527485 72.81399916482201 -7.574469783036611 1.7119819601760888 0.0001329008961477149 0.025355029517591565 -5015.565020942629
 4.403699053405612 71.77749006491368 -7.499878487874903 1.710993062359435 0.0001473232435971909 0.026046708389597467 -4986.033743158327
 4.454671798839481 70.734534736721 -7.420475414524196 1.7100390733302142 0.00016283571804751455 0.02674234603945716 -4986.023436134441
 4.505883743245645 69.68491563125325 -7.353256483536845 1.7090411323690538 0.0001794411911413273 0.027440968765434316 -4956.440466050042
 4.557312423372716 68.63082363656838 -7.2819373402434655 1.7080873502880258 0.00019720301068741145 0.0281428465577698 -4956.432235216274
 4.608935280901857 67.57228429313935 -7.221871624867704 1.7070837891023407 0.00021611850501436947 0.028847172828869085 -4926.793351532625
 4.660729672341605 66.51108354247324 -7.158442902733098 1.7061417757034836 0.0002362469925140866 0.029554069790678036 -4926.787733202257
 4.712672878960053 65.44772521047621 -7.105127020005616 1.7051295903597488 0.0002575814519545846 0.03026284562483798 -4897.081965293349
 4.764742116750039 64.38326899827264 -7.049179261504556 1.7042033728382004 0.0002801758788023925 0.03097353898515191 -4897.079385346203
 4.816914546422964 63.31903706509379 -7.002061902583443 1.7031742216598222 0.0003040205859054073 0.03168549701524104 -4867.281940736389
 4.869167283426858 62.25494409364698 -6.95301597426082 1.702261290268098 0.000329163351876153 0.03239876661385915 -4867.28272142667
 4.9214774079843036 61.19357093749552 -6.911425132217801 1.701202457310293 0.0003555940179432769 0.03311262620796212 -4837.3483506311095
 4.973821975145803 60.133173297524415 -6.868566821279707 1.7002946507177268 0.0003833537864227904 0.03382725944457241 -4837.352724471551
 5.078522592015696 58.02442600372327 -6.794231903253278 1.6982741131874177 0.00044287196931744826 0.03525652400749031 -4807.217430927347
 5.130832716573141 56.97887595537158 -6.761282483560066 1.6971046276091615 0.00047466316281358245 0.03597029061641374 -4776.759491871763
 5.183085453577036 55.93449043276325 -6.728223269848802 1.696163181367298 0.0005078383734797617 0.03668407237614297 -4776.7714505076865
 5.235257883249961 54.90125306719068 -6.698217062808643 1.6949083650838825 0.0005424053033898581 0.03739581580085007 -4745.853331233782
 5.287327121039947 53.86839410652794 -6.668580126934168 1.6939193848768015 0.0005783915609523809 0.038107427954274076 -4745.8691281516485
 5.3392703276583955 52.84990245967261 -6.640498525962605 1.692558066226023 0.0006158199440375683 0.03881581019720414 -4714.297717111082
 5.391064719098143 51.83033214145073 -6.6131837074280675 1.6914955773281268 0.0006547199345686776 0.0395241305963962 -4714.317235979203
 5.442687576627284 50.82859589842106 -6.585951552921037 1.690007433559653 0.0006951358389773717 0.04022779880153497 -4681.844503093441
 5.494116256754355 49.823612370648405 -6.5597874886299445 1.6888417363369244 0.0007371054969408242 0.040931739928119916 -4681.867440769228
 5.545328201160519 48.840187836705546 -6.532306807216664 1.6872092052699619 0.0007807023945052337 0.04162932938229995 -4648.1836175681
 5.596300946594388 47.8506386021423 -6.5060848997247485 1.6859077851228295 0.0008259816646382315 0.042327835360928656 -4648.209386789039
 5.64701213472515 46.88661979669984 -6.477297556368851 1.6841185437058357 0.000873054443716621 0.043017977118513816 -4612.938451540395
 5.697439521949672 45.91296883763479 -6.4498414616346365 1.6826480049895083 0.0009220040148815132 0.04371001136657316 -4612.966065463243
 5.747560989149274 44.96902194271665 -6.418831780607158 1.6806979975222651 0.0009729869124012358 0.0443913467228393 -4575.66614913475
 5.797354551391914 44.011498522055525 -6.389116595975471 1.6790274443459787 0.0010261252941913635 0.04507586748396612 -4575.694115887311
 5.846798367575499 43.08796745693227 -6.355259221594982 1.6769242070465016 0.0010816249493448868 0.04574707079029913 -4535.866290696261
 5.8958707500081164 42.146819258423285 -6.322585842201495 1.6750302152209533 0.0011396533043324273 0.04642299441829128 -4535.892564966732
 5.944550173920977 41.243925857228696 -6.285730906878289 1.672795889946327 0.001200460413382252 0.047082803721434086 -4493.001798650366
 5.992815286909879 40.31977789744841 -6.2499424220977335 1.6706686557284047 0.0012642548388187814 0.04774896003677787 -4493.023850290041
 6.040644918301091 39.43792002579762 -6.210609788748322 1.6683416991768971 0.0013313112242658858 0.04839621184098605 -4446.535185777665
 6.0880180884375 38.53220176255729 -6.172310311295278 1.6659911975500075 0.0014018579753262664 0.04905130108836317 -4446.550239291361
 6.134914017880986 37.67231620608826 -6.131842059117183 1.663625559948816 0.0014761555285535532 0.04968496209695051 -4395.9810479755015
 6.181312136526971 36.7876702178564 -6.092552135883134 1.6610858525150458 0.0015544096696085408 0.05032752700855863 -4395.9865099386425
 6.227192092627144 35.95158310234297 -6.053156848273978 1.6587465532105403 0.0016368089201650438 0.05094671356324732 -4340.971880654235
 6.272533761716413 35.092127633527994 -6.015326333474578 1.6560761163090214 0.0017234750950999363 0.051575140642917586 -4340.965904122533
 6.317317255440159 34.28278084491033 -5.979951139468585 1.6538308377007245 0.001814455899127094 0.052179117211709855 -4281.32940580024
 6.361522930277926 33.45408852894415 -5.946762774583747 1.6511072601876293 0.0019097200185699 0.05279167716307145 -4281.311459381814
 6.405131396159719 32.6755262633474 -5.918757871933877 1.6490147756545581 0.0020091101377312025 0.053379829117833365 -4217.128919557051
 6.44812352497113 31.884221605786973 -5.89369972541677 1.6463235255384172 0.0021123840393874075 0.05397475718670329 -4217.100168926513
 6.49048045894356 31.14126179425998 -5.876296431663892 1.6444211794402075 0.0022191408846674427 0.054546539450136704 -4148.741570675815
 6.532183618925856 30.394235730230335 -5.862554615874653 1.6418401416589774 0.002328903329612624 0.05512214390198009 -4148.70488452486
 6.5732147125337494 29.691838069870997 -5.858250856914426 1.6401336833300946 0.0024410332805256973 0.05567701411669075 -4076.8408593463296
 6.613555742173494 28.995210604151918 -5.858055258892048 1.637717181024015 0.002554843948122906 0.05623178891046969 -4076.8003494378636
 6.653189012936204 28.33766564395389 -5.868065070745746 1.636176378621507 0.0026695192454476786 0.05676913951041955 -4002.365997719367
 6.692097140359433 27.69574973703161 -5.8821735614514505 1.6339434189429631 0.0027842401847293714 0.057301851145129666 -4002.3261784456754
 6.730263058052568 27.085906518384995 -5.906112677509072 1.6325055953411507 0.0028981159935667204 0.057820956920354646 -3926.4451140792617
 6.767670025182711 26.500473281682304 -5.933604601061229 1.6304362579566174 0.0030103076038651916 0.05833068044655706 -3926.4099425715417
 6.804301633817769 25.939242089182805 -5.969526818315196 1.6290173868542477 0.003119971699292473 0.058830675151104746 -3850.292279087799
 6.8401418161235075 25.409314001130557 -6.0079825274557965 1.6270585727755023 0.0032263661422442563 0.059316770607718027 -3850.2644051702323
 6.875174851411439 24.895598708215502 -6.0527637601357105 1.6255688647695485 0.003328803749164082 0.05979665788453878 -3775.0994882445175
 6.909385373034432 24.417820589309542 -6.0987696794682575 1.6236472182281567 0.003426730051857267 0.06025869910478152 -3775.079948835008
 6.9427583751270365 23.948882027461064 -6.148713337124924 1.622006592339788 0.003519682866802504 0.060717392357452805 -3701.944865787092
 6.975279219187545 23.518321464168363 -6.1985210076308155 1.6200440668988656 0.003607340012415684 0.06115507480570796 -3701.9332532588287
 7.0069336404989295 23.090425624220778 -6.249993786185679 1.6181933421104921 0.0036894825895182684 0.06159145239129196 -3631.731635646131
 7.0377077543858135 22.7015332611829 -6.30013225518958 1.6161207324126439 0.003766016675457028 0.06200450863683598 -3631.7265797534155
 7.067588062304754 22.310667510503603 -6.350061175644521 1.6140264096034544 0.003836940513364222 0.06241746853340403 -3565.1622496498626
 7.096561457765143 21.9581301683575 -6.397758160465485 1.6117919417049722 0.003902347893800474 0.06280561036616464 -3565.1619778266077
 7.124615232078153 21.600596800969775 -6.443902378929729 1.6094448630244353 0.003962400605288908 0.06319411238546692 -3502.742909173725
 7.1517370799311815 21.27991552061643 -6.487266277305862 1.6070173403127423 0.004017321787119578 0.06355700464397972 -3502.7456983800043
 7.177915104785377 20.95269983594488 -6.528268179332261 1.6044271751620596 0.004067374762968818 0.06392009525281142 -3444.808520950053
 7.203137824093847 20.66045216349102 -6.566266257331472 1.6017949426692346 0.0041128529994349725 0.06425735547768827 -3444.8129608498693
 7.227394174338285 20.361357023938805 -6.6015446753487295 1.5989829518283978 0.0041540654652250505 0.06459417667125969 -3391.557333662252
 7.25067351588179 20.09519904057346 -6.633853492235246 1.5961505473338817 0.004191327323540075 0.06490538992869205 -3391.5624138171206
 7.272965637635775 19.822801030280072 -6.663417305036848 1.5931427031784648 0.004224950994890019 0.06521517727593876 -3343.086705152339
 7.294260761538877 19.58130706453038 -6.6902218175532235 1.590126739565237 0.004255239424995216 0.06549991595320025 -3343.0917846806933
 7.31454954684594 19.334811388444674 -6.714468011296519 1.586948548415596 0.004282481497011563 0.06578199180695748 -3299.424753520724
 7.3338230942251785 19.117246694885804 -6.736264518261321 1.5837736694720737 0.0043069481547138985 0.06603983306782293 -3299.4294757921025
 7.352072949661716 18.896309397909356 -6.755800264924215 1.580447324227445 0.004328890746661052 0.0662935994035236 -3260.5556485731404
 7.369291108165793 18.702404551559336 -6.77323337518789 1.577142458370314 0.00434853948957024 0.06652413414529129 -3260.559846727396
 7.385470017284026 18.50696789287351 -6.788739763335863 1.5736863772974181 0.004366103576894079 0.06674905983460837 -3226.4383793576612
 7.400602580412157 18.336732005204816 -6.80248409058493 1.5702811933913057 0.0043817712514007965 0.06695186701075612 -3226.441998648585
 7.414682159907862 18.166895211239645 -6.814624081483264 1.5667114240336373 0.004395710880443738 0.06714740046226263 -3197.0199209038647
 7.427702580002239 18.020480054801837 -6.8253085869509125 1.563233013230033 0.0044080719903118225 0.06732182628946295 -3197.0229625413726
 7.439658129508707 17.876408929263675 -6.834672141704899 1.5595645579555883 0.004418986795057072 0.06748691099052363 -3172.244200567561
 7.450543564328118 17.754017542775482 -6.842838169911592 1.556035638072824 0.0044285716253935625 0.06763114147455321 -3172.246708091649
