 0.694327920821916 91.1306265343819 -0.1954053326216748 1.506409514957407 -4.36269605093267E-26 9.107352500457609E-23 -4153.813667158701
 0.7416907012392653 91.8075616939478 -0.20150795759747553 1.5066379575770696 1.1671434785000075E-25 2.96385438322034E-22 -4222.330073488164
 0.7899452288913011 92.46948412814082 -0.20960034454376716 1.5069112185367004 -3.0130044767489606E-25 9.758742788466446E-22 -4277.360636051084
 0.8390068489395233 93.11472002102299 -0.21995135244081285 1.5072373696735866 7.568754688573321E-25 3.252251108137626E-21 -4344.246020106903
 0.8887894906311168 93.74206650362426 -0.2330088808603835 1.5076288595482061 -1.841640766979533E-24 1.0936842090190325E-20 -4397.4264557715005
 0.939205818296299 94.3506739920417 -0.24902222981378033 1.508092999658254 4.391654692389262E-24 3.709917184928164E-20 -4462.320046222502
 0.9901673845647623 94.93996966677075 -0.2685181330657268 1.5086437388696137 -1.0141260139144123E-23 1.266168697472728E-19 -4513.42401830754
 1.0415847855324147 95.50957365393228 -0.2917377986454366 1.5092872602024539 2.316563213504161E-23 4.343732271846131E-19 -4576.1981100429575
 1.0933678176062092 96.05925995622697 -0.319334768846554 1.5100396458637357 -5.0842344579416593E-23 1.4945838418322551E-18 -4625.165833887091
 1.1454256357518955 96.58890026482048 -0.35153946614789805 1.5109052075131253 1.124197097605065E-22 5.150959835270527E-18 -4685.803167451895
 1.197666912867081 97.09845596749113 -0.38918111932953825 1.5119027504460627 -2.3253806747447956E-22 1.7745786235084778E-17 -4732.63993069968
 1.25 97.58793455574053 -0.432457326277556 1.5130333730935928 5.081192471051688E-22 6.102067094401835E-17 -4791.153210034085
 1.302333087132919 98.05740619000684 -0.48242288671606687 1.5143190478188515 -9.571716254184466E-22 2.0903062367738373E-16 -4835.868089662595
 1.354574364248104 98.50695490001628 -0.539196224643918 1.5157555532232794 2.1920768632794708E-21 7.121804472643102E-16 -4892.255237473012
 1.4066321823937904 98.93672031254772 -0.6041080617846668 1.5173682432660731 -3.332607369489939E-21 2.408925152077994E-15 -4934.829705972245
 1.458415214467585 99.34682282116121 -0.6771214043122241 1.5191446067171845 9.647605754089801E-21 8.076019611206748E-15 -4989.052740960124
 1.5098326154352377 99.73744354934738 -0.7598910673130139 1.5211132775784715 -6.92238952745546E-21 2.678801060557147E-14 -5029.426730023538
 1.560794181703701 100.108694256809 -0.8521126834990296 1.5232496280146521 4.995110572962355E-20 8.77710271997165E-14 -5081.402600788273
 1.611210509368883 100.46076774438848 -0.9558053293174684 1.5255850601668552 3.5281041853728474E-20 2.835814074019303E-13 -5119.467685045815
 1.6609931510604765 100.79370502232037 -1.0702448185035591 1.5280783193808358 3.4537498680043347E-19 9.020731543163695E-13 -5169.062485515167
 1.7100547711086986 101.10767829347483 -1.1978368022477692 1.5307625659307944 7.301706586035809E-19 2.820394615113845E-12 -5204.655403983413
 1.758309298760735 101.40257546633254 -1.337242695504435 1.533575139008593 2.9601459294895034E-18 8.654347101487084E-12 -5251.677238452174
 1.805672079178084 101.67852422047764 -1.4912451352081577 1.5365494110089521 8.205017534595818E-18 2.601940499708621E-11 -5284.570939778172
 1.8520600219499133 101.93516335380058 -1.6576592820599902 1.53959700082336 2.6562658186075383E-17 7.653965569055062E-11 -5328.760985184746
 1.8973917468618728 102.1725836826617 -1.8395870393455014 1.5427495174478318 7.658837947061952E-17 2.1993517132311415E-10 -5358.6550064147705
 1.9415877266646429 102.39008550466767 -2.033745391010828 1.5458901405194352 2.249995839646291E-16 6.165201423559074E-10 -5399.68157059812
 1.984570426591754 102.58779830048533 -2.2434381719403786 1.5490467246772164 6.276863048355672E-16 1.6832187252608195E-9 -5426.199395318946
 2.026264440381915 102.76463888597878 -2.4640514363096107 1.5520744465818808 1.7175179951830117E-15 4.4703262654032795E-9 -5463.666078361422
 2.066596622567217 102.92096102997712 -2.6989213380221777 1.5549963012685595 4.521505356201707E-15 1.1530115981338462E-8 -5486.373398249718
 2.1054962167951397 103.05534690119013 -2.941962132279614 1.5576448902153253 1.1532031336586434E-14 2.8848895167447778E-8 -5519.857464348793
 2.1428949799592356 103.16869303952002 -3.1963634499393794 1.5600394790169536 2.8312564307056443E-14 6.990366480694277E-8 -5538.317745185909
 2.17872730192073 103.25942288938086 -3.4546252702256544 1.5620019711148883 6.696158093151044E-14 1.6386807484467282E-7 -5567.45197290115
 2.2129303206109974 103.32938459486311 -3.719681643629711 1.5635524015978368 1.5210221345660933E-13 3.7098831273824425E-7 -5581.326287541124
 2.245444032312992 103.37711616773227 -3.9829778849698796 1.5645199969332981 3.3158446049833393E-13 8.103891410263784E-7 -5605.918711426622
 2.2762113969281543 103.40577318467514 -4.247224015899314 1.5649329727547796 6.924224192674734E-13 0.0000017049175298819298 -5615.089956828464
 2.3051784380441287 103.41426190975318 -4.503488413286083 1.56464850414519 1.383681101706969E-12 0.0000034516688537409297 -5635.242650387934
 2.332294337627731 103.40714481443051 -4.7544116806553705 1.5637103059013993 2.6423062280554102E-12 0.0000067111985802474655 -5639.911446627176
 2.3575115251770478 103.38378382837806 -4.991533923075435 1.5620203383750926 4.8173716932616735E-12 0.000012521009481957267 -5656.076060977216
 2.3807857611762584 103.34986933888709 -5.217567288120902 1.559640866620593 8.376505337328608E-12 0.000022359829866821228 -5656.769150647883
 2.4020762147067827 103.30508198012862 -5.425277450446781 1.5565258996757434 1.3879895380752125E-11 0.00003817161257411961 -5669.6970146459
 2.421345535078583 103.25566630230787 -5.6174178912587465 1.5527531576304563 2.1896453050407564E-11 0.00006208847179210307 -5667.1700699872035
 2.4385599173559678 103.20133701888294 -5.788424131175971 1.5483251856469487 3.285443528290232E-11 0.00009605465006195542 -5677.775769216335
 2.453689161662936 103.1482633644247 -5.940855178068694 1.5433281603754094 4.6826991168285834E-11 0.00014080154374815557 -5672.850816752395
 2.466706726164023 103.09588581320615 -6.070884285778125 1.5378023084251253 6.331229735263382E-11 0.00019530489467984747 -5682.058297165903
 2.4775897736276944 103.04982719266354 -6.180402246508209 1.5318349800415492 8.111631926565345E-11 0.0002556325252175335 -5675.454097205246
 2.4863192114906143 103.00900211190157 -6.266783264486645 1.5254904580399617 9.847512336136713E-11 0.0003159906695628873 -5684.097838926817
 2.4928797253524886 102.97825558542486 -6.330828229719702 1.5188558289244805 1.1343373626429819E-10 0.00036879525849161705 -5676.263581270792
 2.4972598058427264 102.95577824692808 -6.371815759883746 1.5120136166545597 1.2431314662618348E-10 0.0004078843390273034 -5685.140977584161
 2.4994517688117863 102.9455008563821 -6.391638266656013 1.5050521399641115 1.3000670257690168E-10 0.00042824366841661104 -5675.820963697178
 2.5013706080328704 102.93995133593891 -6.410320192153526 1.5068168457073086 1.3544558934908835E-10 0.0004461888276059279 -5680.701005498934
 2.5035630518410876 102.92797830357905 -6.432283355450175 1.5103539341202015 1.4201897587450054E-10 0.00046819366014009845 -5681.4982564175425
 2.50685051540278 102.91169456539393 -6.464924234766002 1.5139314492543279 1.524464271511207E-10 0.0005016172778371352 -5680.059674434304
 2.511231556727778 102.88770037380093 -6.508796285011804 1.5175666492423723 1.6747744568306853E-10 0.0005477794563562144 -5682.294986933289
 2.516704254146561 102.85869444716914 -6.562875083808979 1.5212732549937575 1.8823619596830563E-10 0.0006066871836548182 -5679.7809073649505
 2.523266207153167 102.82104715254466 -6.628368389883624 1.5250704770737737 2.1635052969574277E-10 0.0006796810334345349 -5682.7306765638905
 2.530914537458133 102.77730246268302 -6.7033962243797545 1.5289673815820586 2.5414621697793783E-10 0.0007664704481445035 -5679.329899642756
 2.539645890251008 102.72358366907892 -6.789893536052622 1.5329865087166983 3.0493274404890486E-10 0.0008683115610295215 -5682.57072654057
 2.549456435671882 102.66231446950518 -6.885019894693697 1.5371296431933663 3.734289638239132E-10 0.0009845794904471546 -5678.228080440892
 2.5603418704912926 102.58937805192065 -6.991416760856664 1.5414235995326109 4.66384150900791E-10 0.0011164434497945132 -5681.389565367984
 2.572297419997761 102.50710422135778 -7.10524249934135 1.545860093433169 5.935087335374075E-10 0.0012630158324008014 -5675.931903029904
 2.5853178400921384 102.41118860382961 -7.229753407521072 1.5504705450334995 7.688270057445645E-10 0.0014253917587990406 -5678.645642505158
 2.5993974195878433 102.30387973956059 -7.360124687183743 1.5552339569334217 1.0127175327207165E-9 0.0016025155990195847 -5671.835753144406
 2.6145299827159736 102.18079514218282 -7.500086416992577 1.5601859022828781 1.354853537718085E-9 0.0017954133026653284 -5673.731424587403
 2.6307088918342068 102.04410320176527 -7.643909253753168 1.5652904833034307 1.8386440334559808E-9 0.0020029439293515103 -5665.309023394632
 2.647927050338284 101.88950504130518 -7.795632248122127 1.5705862524092749 2.5275207998302665E-9 0.0022260618945582895 -5666.032741177867
 2.6661769057748215 101.71908538909092 -7.94876525485877 1.5760210629492872 3.514374338583162E-9 0.0024636027618623706 -5655.755505643635
 2.68545045315406 101.5288204883051 -8.107496343240351 1.5816348321006426 4.934502423743267E-9 0.0027164441366812485 -5655.001652905998
 2.705739238461123 101.32070853810676 -8.26478502986151 1.5873590668835666 6.984761499749936E-9 0.002983440522196945 -5642.687229440134
 2.7270343623642246 101.09118571915972 -8.42483922633471 1.5932334346882249 9.948614383778717E-9 0.0032653873976197186 -5640.235685352889
 2.7493264841182095 100.8421602397626 -8.580336889729477 1.5991745709740215 1.423240605892931E-8 0.00356118560501792 -5625.799482195128
 2.7726058256617154 100.57066603883945 -8.735422834141069 1.6052207341547535 2.0409669874229096E-8 0.0038715444030098015 -5621.548199437981
 2.796862175906152 100.27851008330231 -8.882797398767211 1.611276804465401 2.92839293932461E-8 0.004195427543507149 -5605.028764642067
 2.822084895214622 99.96338464805487 -9.02650544297989 1.6173792180821414 4.1958556458978126E-8 0.004533455600436913 -5599.011455537579
 2.8482629200688185 99.62696933162397 -9.159572859153576 1.6234255699601123 5.993474101142093E-8 0.004884664224549631 -5580.576093361021
 2.875384767921848 99.26758924877022 -9.285939570223174 1.6294508195363606 8.520733665787E-8 0.005249584544939431 -5572.958282737871
 2.9034385422348565 98.88675552446439 -9.39922005321439 1.6353504906949672 1.2040199607478013E-7 0.005627327798157644 -5552.886242838608
 2.9324119376952456 98.48332976441024 -9.503255839545265 1.6411589283067343 1.6888644087696286E-7 0.0060183365688442755 -5543.939397237446
 2.9622922456141856 98.05860768633922 -9.592442089661432 1.646774788594371 2.349441618781269E-7 0.006421797616447552 -5522.586377866888
 2.9930663595010705 97.61185206318318 -9.670522885452122 1.6522328187958644 3.238781217406623E-7 0.006838067435324824 -5512.646402543005
 3.024720780812455 97.14410508471403 -9.732781090513706 1.657439320781804 4.422145152782373E-7 0.007266405571368329 -5490.399151082417
 3.0572416248729635 96.6548921337891 -9.782850309022733 1.6624302896787018 5.977677451059905E-7 0.007707086266855997 -5479.819371086441
 3.090614626965568 96.14498604735148 -9.816926266891832 1.6671230498697425 7.998702347829805E-7 0.008159437233510999 -5457.050760012241
 3.1248251485885614 95.61406119223724 -9.838505491815015 1.6715553221877086 0.0000010593670520960704 0.00862365545175703 -5446.159441694412
 3.1598581838764925 95.06263459168625 -9.844655256599253 1.6756575231315949 0.0000013888758637138346 0.00909913091301706 -5423.192517851525
 3.1956983661822314 94.49045570383765 -9.83870043370078 1.6794691542670699 0.000001802685666596638 0.00958598919949914 -5412.261937761718
 3.232329974817289 93.8978276594855 -9.818492464648504 1.6829345409926337 0.000002317059638563748 0.010083675938210626 -5389.347599528017
 3.2697369419474325 93.2845424507103 -9.787148720048323 1.6860946422086123 0.0000029500209626106482 0.01059225175094117 -5378.577498490938
 3.307902859640566 92.65075218402413 -9.743191076671916 1.688907447784421 0.0000037217150214474626 0.01111121091950139 -5355.886462615978
 3.3468109870637957 91.99629241080311 -9.689497535826913 1.691414763312222 0.000004654072642345458 0.011640555824634233 -5345.4010729136735
 3.386444257826506 91.32123728328494 -9.625136303761666 1.6935871864059704 0.000005771244296611114 0.012179822428725342 -5323.027857367249
 3.4267852874662497 90.62548827847927 -9.552721141365097 1.6954665722709292 0.000007099136168130857 0.012728961608726167 -5312.88338725613
 3.4678163810741434 89.90911392347853 -9.471743666523972 1.6970345115941934 0.00000866591912684242 0.013287544307833568 -5290.858542928794
 3.5095195410564397 89.17211270353027 -9.384536722257122 1.6983320195928908 0.000010501436920589128 0.013855476434097493 -5281.057115848572
 3.5518764750288687 88.41461018630777 -9.290901322879185 1.6993497416149252 0.000012637780434268725 0.01443235768209352 -5259.363693404802
 3.59486860384028 87.63673130000673 -9.19288105628577 1.7001269546109783 0.000015108571719168378 0.015018055153751824 -5249.8699199743405
 3.6384770697220743 86.83870587168812 -9.090486020958753 1.7006613005391742 0.000017949583385007854 0.015612191665543833 -5228.460726351727
 3.6826827445598416 86.02080615878067 -8.985470246432598 1.7009894855600818 0.00002119790812508548 0.01621460118574934 -5219.217878947517
 3.7274662382835873 85.18339555914874 -8.87796897289473 1.7011141403858363 0.000024892596733257664 0.016824924694949915 -5198.031031971973
 3.772807907372856 84.32690266636422 -8.769453903408365 1.7010686972852378 0.000029073730149424514 0.01744296813997742 -5188.974806527498
 3.818687863473029 83.45183625650839 -8.660118882047797 1.7008589502008826 0.000033783048544055574 0.018068386403431332 -5167.9461159968705
 3.8650859821190133 82.55877804226347 -8.551167359140585 1.7005145323641693 0.00003906295071268475 0.01870096193483497 -5159.0149415990145
 3.9119819115624996 81.64837893919643 -8.442802354115768 1.7000428489824657 0.00004495709041767442 0.019340359939411446 -5138.086536240606
 3.9593550816989085 80.72136006787126 -8.335978993743337 1.6994694152220746 0.00005150933485349886 0.01998634331216683 -5129.228186173568
 4.007184713090121 79.77849979891111 -8.230875764325688 1.6988020182009569 0.000058764311493831944 0.02063858464464109 -5108.353475733125
 4.055449826079023 78.82063729664787 -8.128223919121965 1.698061946715928 0.00006676636211182303 0.02129683067178101 -5099.528288482888
 4.1041292499918836 77.84865617184542 -8.028157206134305 1.697256472439974 0.00007556003188022486 0.021960759021222343 -5078.673777941956
 4.153201632424501 76.86348774368615 -7.931210348243321 1.6964027420276642 0.00008518905732520657 0.022630103165311218 -5069.855116426839
 4.202645448608086 75.8660947210382 -7.837462931661021 1.6955069228435156 0.0000956967976235745 0.023304543936866987 -5048.99979849324
 4.252439010850726 74.85747299240528 -7.747281620906426 1.6945822600015847 0.00010712529381624816 0.02398380400860994 -5040.172497521816
 4.302560478050328 73.83863720767933 -7.660690320067981 1.693633489784143 0.0001195156488678311 0.024667566036253342 -5019.3055871106735
 4.35298786527485 72.81062074367485 -7.577915539868661 1.6926703061390167 0.00013290719204784305 0.025355543989225245 -5010.463115360045
 4.403699053405612 71.77446409211166 -7.498929166464518 1.691695891466861 0.0001473378187109509 0.026047421342085323 -4989.580810682332
 4.454671798839481 70.7312130108968 -7.423843452204612 1.690716799774012 0.0001628432890692077 0.026742905159529203 -4980.721758904715
 4.505883743245645 69.68191005343888 -7.352584789997524 1.6897346811172678 0.00017945754074467988 0.027441679041899706 -4959.823569747766
 4.557312423372716 68.62759101195678 -7.285173994234299 1.68875337721371 0.0001972121466047582 0.028143444717189364 -4950.947918989197
 4.608935280901857 67.5692796208382 -7.221499547268219 1.6877731181141713 0.0002161366132953411 0.028847885467028364 -4930.032935577139
 4.660729672341605 66.50798235425776 -7.161509918389233 1.6867954417772424 0.00023625801990057344 0.02955469908475683 -4921.138393590156
 4.712672878960053 65.44468621508436 -7.10506306317162 1.6858193183976402 0.0002576013145255593 0.030263568280636127 -4900.201707979202
 4.764742116750039 64.3803518342502 -7.052050197036853 1.6848443466716838 0.00028018915579802983 0.03097418821152094 -4891.280251417915
 4.816914546422964 63.3159142580293 -7.0023051730525925 1.6838684140881535 0.0003040422179795928 0.03168624090443318 -4870.309604343822
 4.869167283426858 62.25227414488799 -6.9556730718789845 1.682889486068242 0.0003291792623566879 0.03239942013458476 -4861.344240416152
 4.9214774079843036 61.190301551481696 -6.911968765924421 1.681904542756875 0.00035561746039493015 0.033113407227978696 -4840.316857373902
 4.973821975145803 60.13082485038141 -6.870998607969141 1.6809101587351927 0.00038337273370434667 0.03382789584920014 -4831.278526194266
 5.078522592015696 58.02248499131044 -6.796431690948536 1.678877152064974 0.0004428943692690205 0.03525711453860754 -4801.002511814481
 5.130832716573141 56.97507360974812 -6.762394202609437 1.677829555115499 0.0004746904812574274 0.035971219513923694 -4779.735764625144
 5.183085453577036 55.93305468586343 -6.730188675916728 1.6767540770973426 0.0005078646470868092 0.03668457917452265 -4770.400436722421
 5.235257883249961 54.89703850210999 -6.6995931678578895 1.6756459717063061 0.0005424347796147673 0.03739687282868408 -4748.914163480249
 5.287327121039947 53.86757257777822 -6.670313689347354 1.6744985787965123 0.0005784221276399064 0.03810780237941001 -4739.314505615337
 5.3392703276583955 52.84516194374032 -6.6421229649114695 1.673306967938688 0.0006158518221932946 0.03881704618307764 -4717.5116502170895
 5.391064719098143 51.83024196178427 -6.614694565213122 1.6720636619809601 0.0006547552108128316 0.039524312197329006 -4707.537502472097
 5.442687576627284 50.82320602095579 -6.587803497316553 1.6707638685167314 0.0006951704907521163 0.040229277204535084 -4685.293424817343
 5.494116256754355 49.824372248005446 -6.561093879335109 1.6693995116978055 0.0007371459105585911 0.04093165704430407 -4674.805256173471
 5.545328201160519 48.834021448513205 -6.53435721908042 1.6679664306313324 0.0007807403982310905 0.041631125691740704 -4651.964187743646
 5.596300946594388 47.85235699803232 -6.507216873158671 1.6664563182875827 0.0008260277033152322 0.042327408691363054 -4640.789984080853
 5.64701213472515 46.879556854835926 -6.479505345264036 1.664866384494359 0.0008730967063010566 0.04302017509228757 -4617.162578146358
 5.697439521949672 45.91572583994872 -6.450842790994953 1.6631886659817356 0.0009220563353880059 0.043709161905073284 -4605.096433820826
 5.747560989149274 44.96096636747699 -6.421140777385215 1.6614227756234201 0.0009730348428306214 0.04439403001446883 -4580.459747098363
 5.797354551391914 44.01532163837581 -6.390044568153051 1.6595618842622912 0.0010261849204774532 0.0450745296633276 -4567.263741453284
 5.846798367575499 43.078869950658415 -6.357597567055505 1.6576093058244117 0.0010816806836440084 0.04575030912217133 -4541.365436004114
 5.8958707500081164 42.151655553683874 -6.323507693633728 1.6555602574908694 0.0011397219298292423 0.046421133931012507 -4526.776727734922
 5.944550173920977 41.23381068056417 -6.288014361240772 1.653423165238076 0.0012005270733713963 0.047086634216136104 -4499.345467844363
 5.992815286909879 40.32546765303976 -6.250927865948502 1.651196091864651 0.00126433521389975 0.04774659374833789 -4483.0904901078175
 6.040644918301091 39.42691123300022 -6.21274969144514 1.6488937993388555 0.0013313931666614597 0.04840061825779379 -4453.854151707802
 6.0880180884375 38.53846128234446 -6.173420842842819 1.6465175134053531 0.0014019543071982568 0.04904851435112294 -4435.671065499534
 6.134914017880986 37.66065648865062 -6.133757273768165 1.6440889622435613 0.0014762585131861872 0.04968985687983909 -4404.383237950777
 6.181312136526971 36.794092338447605 -6.093829227007256 1.641611948224345 0.0015545279069234875 0.05032448246291441 -4384.05223841334
 6.227192092627144 35.93963721086561 -6.054787435326585 1.6391148069034258 0.0016369401094452525 0.05095192881371566 -4350.525533093387
 6.272533761716413 35.09820678946355 -6.016781628798504 1.6366021054766509 0.0017236229452790809 0.05157207311201412 -4327.904307817748
 6.317317255440159 34.27101663810895 -5.981270329886788 1.6341072272536445 0.0018146236112236704 0.05218441009061483 -4292.046478293873
 6.361522930277926 33.459272362941526 -5.9483734437564175 1.631632426958133 0.0019099065825736515 0.05278887186402263 -4267.105564506713
 6.405131396159719 32.66447046439286 -5.919778711719344 1.6292135162889925 0.0020093233222338125 0.053384904427444285 -4228.952054339259
 6.44812352497113 31.88798361158153 -5.895410999626784 1.626846477934843 0.0021126190514302316 0.05397251285794314 -4201.802865892498
 6.49048045894356 31.131434310094683 -5.877070480189306 1.6245664540075626 0.0022194083638837907 0.05455108764175695 -4161.5380877360385
 6.532183618925856 30.396155140456475 -5.8642894623878306 1.6223591357958445 0.0023291961232704854 0.05512072752277304 -4132.445993246933
 6.5732147125337494 29.683676650605243 -5.858858421096968 1.62025636094035 0.0024413628760719982 0.055680757820480466 -4090.4063747429163
 6.613555742173494 28.995039949402635 -5.859728770858737 1.6182305265154977 0.0025552023734367645 0.056231392713926 -4059.7832080144767
 6.653189012936204 28.33145864712749 -5.868599080497943 1.6163090005891063 0.0026699169569633203 0.05677187765864314 -4016.4383102669476
 6.692097140359433 27.69345087245907 -5.8837079252889755 1.6144498411385122 0.00278466972231637 0.05730256352242864 -3984.8131247947495
 6.730263058052568 27.081752037516626 -5.906660506208847 1.6126768791689492 0.0028985853948697805 0.05782259468842383 -3940.7264201137878
 6.767670025182711 26.49621094264593 -5.934940354365914 1.6109351095778135 0.0030108108559713112 0.05833247879142168 -3908.6990113129655
 6.804301633817769 25.937044915611754 -5.970155113862271 1.609247738550827 0.0031205136674397117 0.05883123155782643 -3864.475472553645
 6.8401418161235075 25.40340966644673 -6.009083469375 1.6075498519337998 0.00322694276510741 0.05931953698360707 -3832.662041835438
 6.875174851411439 24.89510455424147 -6.0535101886020195 1.6058680337985196 0.0033294165589362198 0.05979625013789418 -3788.893255049256
 6.909385373034432 24.410682360649247 -6.099621460641186 1.6041314281957733 0.003427377078289684 0.060262252018863975 -3757.87547251011
 6.9427583751270365 23.94973662411304 -6.149586511158706 1.602373815089678 0.003520362592079063 0.060716203720891815 -3715.092955771076
 6.975279219187545 23.51037150965215 -6.1991257117266105 1.600522003601015 0.003608052432992444 0.06115920606731699 -3685.3798031364313
 7.0069336404989295 23.092240318175776 -6.250979791205662 1.5986195092793163 0.0036902236857862627 0.06158969473254681 -3644.023739864734
 7.0377077543858135 22.69315103101121 -6.300502108617738 1.5965932874240685 0.003766788118002797 0.06200901495876743 -3616.030927376662
 7.067588062304754 22.313074827790807 -6.3511333000444115 1.594497334818784 0.0038377364390988987 0.0624153500653635 -3576.4363677569277
 7.096561457765143 21.949620245149184 -6.397910784860522 1.592259972625852 0.0039031712652989577 0.06281031374307354 -3550.4829937945597
 7.124615232078153 21.603286646582728 -6.4450304710039745 1.589944728231713 0.003963244376167533 0.06319181668918976 -3512.8809868222147
 7.1517370799311815 21.271499192244974 -6.487222414354115 1.587481615778165 0.00401818980183915 0.06356176071262595 -3489.1994170830358
 7.177915104785377 20.95543502083394 -6.529425152172036 1.5849415146704808 0.004068259394111297 0.06391777241721167 -3453.72797802356
 7.203137824093847 20.652275721592762 -6.566049587191632 1.5822561397426236 0.004113758579269741 0.06426205267876958 -3432.481486947673
 7.227394174338285 20.36397224627418 -6.6027092327360775 1.5795008547999538 0.004154984306199109 0.06459194369631516 -3399.2009778912648
 7.25067351588179 20.087350331869562 -6.6334915091265865 1.5766092710712973 0.004192263893313407 0.0649099436419026 -3380.504172217451
 7.272965637635775 19.825191427438718 -6.664573249301114 1.573658102851337 0.004225897980835875 0.06521312350901536 -3349.41284804132
 7.294260761538877 19.57383349158599 -6.68974663902001 1.5705835409719087 0.004256201130318737 0.06550426144794953 -3333.3513708752816
 7.31454954684594 19.336916331879586 -6.715601208739811 1.5674605214435602 0.004283451332229417 0.06578018553417364 -3304.3985362204994
 7.3338230942251785 19.11017061628943 -6.735712674304655 1.5642290490228699 0.004307930015222538 0.06604392000943461 -3291.046203398719
 7.352072949661716 18.89809576963971 -6.756894492390936 1.5609593380306677 0.004329879020485938 0.0662920928735679 -3264.141880630249
 7.369291108165793 18.695734420473688 -6.772643832802911 1.5575968523436714 0.004349537480889535 0.06652792410203978 -3253.574808484861
 7.385470017284026 18.508415602682398 -6.789772410736327 1.554204492435802 0.004367106796368245 0.06674789135236897 -3228.595624142275
 7.400602580412157 18.330469172799294 -6.801894058996056 1.5507349492071685 0.004382782292446858 0.06695533377324059 -3220.904053345529
 7.414682159907862 18.167986315969802 -6.815562361372632 1.5472417609190736 0.004396726393803938 0.06714659389857076 -3197.6950342366363
 7.427702580002239 18.014621243667236 -6.824747516982756 1.54368637055391 0.004409093804917384 0.06732495835951471 -3192.994716127574
 7.439658129508707 17.87712098213854 -6.835471453288332 1.5401116603392315 0.004420012585152935 0.0674864734884581 -3171.365663394236
 7.450543564328118 17.748556688220056 -6.842322271227833 1.5364887470025719 0.0044296024718605675 0.06763394300264022 -3169.81247451046
